Alpha,Cl,Cd,Cm
-5.151515151515151,-0.22151679451208528,0.014162463314124516,0.0
-4.545454545454546,-0.14790046395351011,0.011904587293999905,0.0
-3.939393939393939,-0.07571772563633121,0.010118881154634137,0.0
-3.3333333333333335,-0.004968579560549258,0.00877451336197266,0.0
-2.727272727272727,0.06434697427383634,0.00784095774691141,0.0
-2.121212121212121,0.13222893586682544,0.00728796786333961,0.0
-1.5151515151515151,0.1986773052184178,0.0070855519589678485,0.0
-0.9090909090909092,0.26369208232861424,0.0072039485050848125,0.0
-0.30303030303030304,0.32727326719741345,0.007613602233433091,0.0
0.30303030303030304,0.389420859824816,0.008285140630244693,0.0
0.9090909090909092,0.45013486021082244,0.00918935083914501,0.0
1.5151515151515151,0.5094152683554326,0.009343704746835295,0.0
2.121212121212121,0.5672620842586457,0.009653274360257553,0.0
2.727272727272727,0.6236753079204623,0.010054612094533103,0.0
3.3333333333333335,0.6786549393408833,0.010518919317810897,0.0
3.939393939393939,0.7322009785199062,0.011017446108016306,0.0
4.545454545454546,0.7843134254575339,0.011521469666873228,0.0
5.151515151515151,0.8349922801537641,0.01200227283751152,0.0
5.757575757575758,0.8842375426085985,0.012431122684923943,0.0
6.363636363636363,0.9320492128220359,0.012779249098840406,0.0
6.96969696969697,0.9784272907940766,0.013017823378753337,0.0
7.575757575757576,1.0233717765247219,0.013117936760865201,0.0
8.181818181818182,1.0668826700139686,0.013050578846633472,0.0
8.787878787878787,1.1089599712618203,0.012786615892362282,0.0
9.393939393939394,1.1496036802682754,0.012296768918930542,0.0
10.0,1.1888137970333332,0.011551591600254329,0.0
10.606060606060606,1.2265903215569953,0.010521447888452514,0.0
11.212121212121215,1.2629332538392601,0.009176489332916737,0.0
11.818181818181818,1.2978425938801292,0.007486632049578695,0.0
12.424242424242424,1.3313183416796002,0.005862528953313233,0.0
13.030303030303031,1.2282704335280696,0.001,0.0
13.636363636363637,1.170489233035982,0.001,0.0
14.242424242424242,1.1051024902484459,0.001,0.0
14.848484848484848,1.0321102051654587,0.001,0.0
15.454545454545455,0.9515123777870235,0.001,0.0
16.060606060606062,0.8633090081131375,0.001,0.0
16.666666666666668,0.7675000961438021,0.001,0.0
17.272727272727273,0.6640856418790172,0.001,0.0
17.87878787878788,0.5530656453187817,0.001,0.0
18.484848484848484,0.4344401064630974,0.001,0.0
19.09090909090909,0.30820902531196315,0.001,0.0
19.696969696969695,0.1743724018653796,0.001,0.0
20.303030303030305,0.03293023612334367,0.001,0.0
20.90909090909091,-0.11611747191413979,0.001,0.0
21.515151515151516,-0.272770722247073,0.001,0.0
22.12121212121212,-0.4370295148754557,0.001,0.0
22.727272727272727,-0.6088938497992873,0.001,0.0
23.333333333333332,-0.7883637270185706,0.001,0.0
23.939393939393938,-0.9754391465333032,0.001,0.0
24.545454545454547,-1.1701201083434862,0.001,0.0
25.151515151515152,-1.3724066124491177,0.001,0.0
25.757575757575758,-1.5822986588501988,0.001,0.0
26.363636363636367,-1.9201743611127962,0.001,0.0
26.96969696969697,-2.297261651509581,0.001,0.0
27.575757575757574,-2.6032032082227166,0.001,0.0
28.181818181818183,-2.8379990312522017,0.001,0.0
28.78787878787879,-3.001649120598037,0.001,0.0
29.393939393939394,-3.0941534762602205,0.001,0.0
29.999999999999996,-3.115512098238754,0.001,0.0
34.285714285714285,-2.3667828585010753,0.001,0.0
38.57142857142857,-1.7704826551690247,0.001,0.0
42.857142857142854,-1.2892263230083536,0.001,0.0
47.14285714285714,-0.8994748564879981,0.001,0.0
51.42857142857143,-0.5856138518074203,0.001,0.0
55.714285714285715,-0.3367694621969658,0.001,0.0
60.00000000000001,-0.14499740373400793,0.0033107521780384452,0.0
64.28571428571429,-0.004208256781847219,0.212068042997536,0.0
68.57142857142857,0.09048936123956469,0.41648782635921155,0.0
72.85714285714286,0.14319638928790146,0.6142343358754717,0.0
77.14285714285714,0.15747540989340206,0.8031873662552692,0.0
81.42857142857142,0.13650147296273493,0.9814767887321758,0.0
85.71428571428572,0.08314406884059954,1.147511180193019,0.0
90.0,7.960204194457795e-17,1.2999999999999998,0.0
94.28571428571429,-0.058200848188419814,1.1475111801930185,0.0
98.57142857142857,-0.09555103107391438,0.9814767887321763,0.0
102.85714285714286,-0.11023278692538144,0.8031873662552692,0.0
107.14285714285715,-0.10023747250153098,0.6142343358754708,0.0
111.42857142857143,-0.06334255286769529,0.41648782635921155,0.0
115.71428571428571,0.0029457797472930533,0.212068042997536,0.0
120.00000000000001,0.10149818261380633,0.003310752178037002,0.0
124.28571428571429,0.23573862353787628,0.001,0.0
128.57142857142858,0.4099296962651942,0.001,0.0
132.85714285714286,0.6296323995415991,0.001,0.0
137.14285714285714,0.9024584261058478,0.001,0.0
141.42857142857142,1.2393378586183172,0.001,0.0
145.71428571428572,1.6567480009507538,0.001,0.0
150.0,2.180858468767128,0.001,0.0
152.14285714285717,2.025082863855189,0.001,0.0
154.28571428571428,1.8693072589432522,0.001,0.0
156.42857142857144,1.7135316540313141,0.001,0.0
158.57142857142858,1.5577560491193756,0.001,0.0
160.71428571428572,1.401980444207439,0.001,0.0
162.85714285714286,1.246204839295501,0.001,0.0
165.00000000000003,1.0904292343835624,0.001,0.0
167.14285714285714,0.9346536294716261,0.001,0.0
169.2857142857143,0.7788780245596878,0.001,0.0
171.42857142857142,0.6231024196477514,0.001,0.0
173.57142857142858,0.46732681473581306,0.001,0.0
175.71428571428572,0.31155120982387474,0.001,0.0
177.85714285714286,0.15577560491193831,0.001,0.0
180.0,0.0,0.001,0.0
