Alpha,Cl,Cd,Cm
-180.0,0.0,0.42668669879660515,0.0
-177.85714285714286,0.08553038736343013,0.42820583980454796,0.0
-175.71428571428572,0.17106077472685924,0.43275354836416213,0.0
-173.57142857142858,0.25659116209028937,0.4403006286768017,0.0
-171.42857142857142,0.34212154945371953,0.4507986264041322,0.0
-169.2857142857143,0.42765193681714864,0.46418009751627787,0.0
-167.14285714285714,0.5131823241805787,0.4803589976828374,0.0
-165.00000000000003,0.5987127115440078,0.49923117914548304,0.0
-162.85714285714286,0.684243098907438,0.5206749922715056,0.0
-160.71428571428572,0.7697734862708683,0.5445519883974326,0.0
-158.57142857142858,0.8553038736342973,0.5707077200006274,0.0
-156.42857142857144,0.9408342609977273,0.598972633687747,0.0
-154.28571428571428,1.0263646483611575,0.6291630509651829,0.0
-152.14285714285717,1.1118950357245865,0.6610822312610901,0.0
-150.0,1.1974254230880168,0.6945215112040563,0.0
-145.71428571428572,1.072611933057404,0.7650734202141094,0.0
-141.42857142857142,0.9686762186651677,0.8389584787021112,0.0
-137.14285714285714,0.8768657375145881,0.9142089144408078,0.0
-132.85714285714286,0.7917424219757808,0.9887952135309558,0.0
-128.57142857142858,0.7098960223490334,1.0606734055848634,0.0
-124.28571428571429,0.6292486984701241,1.1278328356578806,0.0
-120.00000000000001,0.5486528555067092,1.188343343965019,0.0
-115.71428571428571,0.46764330230061585,1.2404007867989488,0.0
-111.42857142857143,0.3862744802358159,1.2823698683412514,0.0
-107.14285714285715,0.30500636302207057,1.3128233124250261,0.0
-102.85714285714286,0.2246191171614034,1.3305764844414911,0.0
-98.57142857142858,0.14614535270186582,1.3347166746772907,0.0
-94.28571428571429,0.07081366279249542,1.3246263731674268,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07081366279249542,1.3246263731674268,0.0
-81.42857142857143,-0.14614535270186563,1.3347166746772905,0.0
-77.14285714285714,-0.2246191171614034,1.3305764844414911,0.0
-72.85714285714285,-0.30500636302207057,1.3128233124250261,0.0
-68.57142857142857,-0.3862744802358159,1.2823698683412514,0.0
-64.28571428571429,-0.46764330230061585,1.2404007867989488,0.0
-59.99999999999999,-0.5486528555067091,1.1883433439650193,0.0
-55.714285714285715,-0.6292486984701241,1.1278328356578806,0.0
-51.42857142857143,-0.7098960223490334,1.0606734055848634,0.0
-47.14285714285714,-0.7917424219757806,0.9887952135309559,0.0
-42.857142857142854,-0.876865737514588,0.9142089144408079,0.0
-38.57142857142857,-0.9686762186651677,0.8389584787021112,0.0
-34.285714285714285,-1.0726119330574033,0.7650734202141096,0.0
-29.999999999999996,-1.2760869515758717,0.7452895334449391,0.0
-29.393939393939394,-1.3376526447489487,0.7748250665540866,0.0
-28.78787878787879,-1.3164762554595413,0.7537190956327886,0.0
-28.181818181818183,-1.2886045026877209,0.7274179331350974,0.0
-27.575757575757574,-1.260663189590601,0.7016561929506262,0.0
-26.96969696969697,-1.2326523161681815,0.6764195416727,0.0
-26.363636363636367,-1.2045718824204623,0.6516942824024041,0.0
-25.757575757575758,-1.176421888347444,0.6274673220634761,0.0
-25.151515151515152,-1.1482023339491254,0.6037261407890486,0.0
-24.545454545454547,-1.119913219225508,0.5804587632311331,0.0
-23.939393939393938,-1.0915545441765906,0.5576537316559697,0.0
-23.333333333333332,-1.063126308802374,0.5353000806995032,0.0
