Alpha,Cl,Cd,Cm
14.848484848484848,1.7870323226352187,0.06735392592345144,0.0
15.454545454545455,1.83469047951222,0.08017936696532678,0.0
16.060606060606062,1.8815639479684507,0.09477133223217107,0.0
16.666666666666668,1.9276527280039124,0.11537158913749546,0.0
17.272727272727273,1.9729568196186031,0.13207831864239192,0.0
17.87878787878788,2.0174762228125243,0.1513362887237089,0.0
18.484848484848484,2.0612109375856758,0.17321884529808945,0.0
19.09090909090909,2.104160963938058,0.19780041339065108,0.0
19.696969696969695,2.1463263018696694,0.22515656463915595,0.0
20.303030303030305,2.1877069513805116,0.2553640870899572,0.0
20.90909090909091,2.2283029124705833,0.2885010574500704,0.0
21.515151515151516,2.268114185139885,0.32464691596860845,0.0
22.12121212121212,2.307140769388418,0.36388254413041543,0.0
22.727272727272727,2.3453826652161798,0.40629034535514164,0.0
23.333333333333332,2.3828398726231717,0.4519543289062657,0.0
23.939393939393938,2.419512391609394,0.5009601972267258,0.0
24.545454545454547,2.4554002221748474,0.5533954369309994,0.0
25.151515151515152,2.4905033643195296,0.6093494136976951,0.0
25.757575757575758,2.524821818043443,0.6689134713221254,0.0
26.363636363636367,2.545935783658412,0.7434793943434994,0.0
26.96969696969697,2.5630041627821587,0.8624882186563481,0.0
27.575757575757574,2.5874128775769263,0.9401880405219747,0.0
28.181818181818183,2.619161928042712,1.0087211016186857,0.0
28.78787878787879,2.6582513141795183,1.0674306757678074,0.0
29.393939393939394,2.7046810359873437,1.1156499235618247,0.0
29.999999999999996,2.7584510934661894,1.1527011756755041,0.0
34.285714285714285,2.3954069595264498,1.2134788353566175,0.0
38.57142857142857,2.0979323745257803,1.2759196247080453,0.0
42.857142857142854,1.843261857856613,1.3379486970094794,0.0
47.14285714285714,1.6171955078015738,1.3974334479421573,0.0
51.42857142857143,1.4106765495215912,1.452235331845629,0.0
55.714285714285715,1.2179445033554601,1.5002621617702727,0.0
60.00000000000001,1.035472548274558,1.5395196997037397,0.0
64.28571428571429,0.8613200182777896,1.5681613573841036,0.0
68.57142857142857,0.6947158765196981,1.5845348686489618,0.0
72.85714285714286,0.5357761469496463,1.5872248604118457,0.0
77.14285714285714,0.38530196994083865,1.5750903396360212,0.0
81.42857142857142,0.2446280644451942,1.5472962260818943,0.0
85.71428571428572,0.11550422736925996,1.5033381926333063,0.0
90.0,8.836195419754403e-17,1.4430602237161778,0.0
94.28571428571429,-0.08085295915848222,1.5033381926333065,0.0
98.57142857142857,-0.17123964511163564,1.547296226081894,0.0
102.85714285714286,-0.26971137895858704,1.5750903396360212,0.0
107.14285714285715,-0.37504330286475274,1.5872248604118455,0.0
111.42857142857143,-0.48630111356378863,1.5845348686489618,0.0
115.71428571428571,-0.6029240127944526,1.5681613573841036,0.0
120.00000000000001,-0.7248307837921915,1.5395196997037395,0.0
124.28571428571429,-0.8525611523488223,1.500262161770273,0.0
128.57142857142858,-0.9874735846651137,1.452235331845629,0.0
132.85714285714286,-1.132036855461102,1.397433447942157,0.0
137.14285714285714,-1.2902833004996292,1.3379486970094794,0.0
141.42857142857142,-1.468552662168046,1.2759196247080453,0.0
145.71428571428572,-1.6767848716685156,1.2134788353566173,0.0
150.0,-1.9309157654263327,1.1527011756755041,0.0
152.14285714285717,-1.792993210753022,1.123556221262361,0.0
154.28571428571428,-1.6550706560797135,1.0955535831768157,0.0
156.42857142857144,-1.5171481014064039,1.0689144971165718,0.0
158.57142857142858,-1.3792255467330936,1.0438477407735385,0.0
160.71428571428572,-1.2413029920597853,1.0205483826270174,0.0
162.85714285714286,-1.1033804373864753,0.9991966142799914,0.0
165.00000000000003,-0.9654578827131651,0.9799566729759168,0.0
167.14285714285714,-0.8275353280398567,0.9629758604193378,0.0
169.2857142857143,-0.6896127733665468,0.9483836634751595,0.0
171.42857142857142,-0.5516902186932384,0.9362909817416578,0.0
173.57142857142858,-0.41376766401992837,0.9267894663844731,0.0
175.71428571428572,-0.2758451093466184,0.9199509739864004,0.0
177.85714285714286,-0.13792255467331002,0.9158271385142616,0.0
180.0,0.0,0.9144490736915695,0.0
