Alpha,Cl,Cd,Cm
-180.0,0.0,0.20642739772529567,0.0
-177.85714285714286,0.06423619141924994,0.20810056390726195,0.0
-175.71428571428572,0.1284723828384991,0.2131101358731625,0.0
-173.57142857142858,0.19270857425774907,0.22142627076531793,0.0
-171.42857142857142,0.25694476567699903,0.23299943865302403,0.0
-169.2857142857143,0.3211809570962482,0.2477606917837153,0.0
-167.14285714285714,0.38541714851549813,0.2656220560770733,0.0
-165.00000000000003,0.4496533399347473,0.28647703069655506,0.0
-162.85714285714286,0.5138895313539972,0.31020119289393117,0.0
-160.71428571428572,0.5781257227732471,0.33665290473135623,0.0
-158.57142857142858,0.6423619141924964,0.36567411771345715,0.0
-156.42857142857144,0.7065981056117464,0.3970912708120765,0.0
-154.28571428571428,0.7708342970309963,0.43071627684175323,0.0
-152.14285714285717,0.8350704884502453,0.4663475916477058,0.0
-150.0,0.8993066798694954,0.5037713601027465,0.0
-145.71428571428572,0.831757884266768,0.5830866443553191,0.0
-141.42857142857142,0.7738286561747683,0.6667528219571289,0.0
-137.14285714285714,0.7198481805485332,0.7527474206952476,0.0
-132.85714285714286,0.6663123252172398,0.8389808409527021,0.0
-128.57142857142858,0.6110763119446108,0.9233439769157225,0.0
-124.28571428571429,0.5529173593666559,1.0037563527689553,0.0
-120.00000000000001,0.4912798766241471,1.078213692878716,0.0
-115.71428571428571,0.426115878850291,1.1448338571968744,0.0
-111.42857142857143,0.35777715336396076,1.2019001092592843,0.0
-107.14285714285715,0.28693640613081833,1.2479007433975156,0.0
-102.85714285714286,0.2145250249823664,1.281564178809477,0.0
-98.57142857142858,0.1416806256213256,1.3018887291351027,0.0
-94.28571428571429,0.06970063719767176,1.3081663749027874,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06970063719767176,1.3081663749027874,0.0
-81.42857142857143,-0.1416806256213254,1.3018887291351025,0.0
-77.14285714285714,-0.2145250249823664,1.281564178809477,0.0
-72.85714285714285,-0.28693640613081833,1.2479007433975156,0.0
-68.57142857142857,-0.35777715336396076,1.2019001092592843,0.0
-64.28571428571429,-0.426115878850291,1.1448338571968744,0.0
-59.99999999999999,-0.4912798766241469,1.0782136928787163,0.0
-55.714285714285715,-0.5529173593666558,1.0037563527689553,0.0
-51.42857142857143,-0.6110763119446108,0.9233439769157225,0.0
-47.14285714285714,-0.6663123252172396,0.8389808409527022,0.0
-42.857142857142854,-0.7198481805485331,0.7527474206952478,0.0
-38.57142857142857,-0.7738286561747683,0.6667528219571289,0.0
-34.285714285714285,-0.8317578842667677,0.5830866443553193,0.0
-29.999999999999996,-0.9551420273259996,0.5152338224801039,0.0
-29.393939393939394,-1.0054532230200104,0.5198354623179616,0.0
-28.78787878787879,-0.9947311122661995,0.5119125325035121,0.0
-28.181818181818183,-0.9754802024743353,0.4972117433654854,0.0
-27.575757575757574,-0.9561406841943646,0.4826808842292811,0.0
-26.96969696969697,-0.9367125574262873,0.46831532356258254,0.0
-26.363636363636367,-0.917195822170103,0.45411063550687536,0.0
-25.757575757575758,-0.8975904784258122,0.44006258931595865,0.0
-25.151515151515152,-0.8778965261934145,0.42616713946392837,0.0
-24.545454545454547,-0.8581139654729104,0.4124204163744529,0.0
-23.939393939393938,-0.8382427962642993,0.39881871772711486,0.0
-23.333333333333332,-0.8182830185675817,0.3853585003001844,0.0
-22.727272727272727,-0.7982346323827573,0.3720363723124672,0.0
-22.12121212121212,-0.7780976377098261,0.35884908622984346,0.0
-21.515151515151516,-0.7578720345487883,0.34579353200483476,0.0
-20.90909090909091,-0.7375578228996439,0.33286673072001316,0.0
-20.303030303030305,-0.7171550027623925,0.32006582860833044,0.0
-19.696969696969695,-0.6966635741370345,0.30738809142551765,0.0
-19.09090909090909,-0.6760835370235699,0.29483089915159766,0.0
-18.484848484848484,-0.6554148914219986,0.2823917410002906,0.0
-17.87878787878788,-0.6346576373323205,0.27006821071668335,0.0
-17.272727272727273,-0.6138117747545359,0.25785800214499244,0.0
-16.666666666666668,-0.5928773036886443,0.2457589050495942,0.0
-16.060606060606062,-0.5718542241346461,0.23376880117372534,0.0
-15.454545454545455,-0.5507425360925412,0.22188566052139536,0.0
-14.848484848484848,-0.5295422395623296,0.21010753784909267,0.0
-14.242424242424242,-0.5082533345440113,0.19843256935483344,0.0
-13.636363636363637,-0.4868758210375863,0.186858969552987,0.0
-13.030303030303031,-0.5781462326274384,0.13958162840088895,0.0
-12.424242424242424,-0.7966666451206224,0.07779330712878064,0.0
-11.818181818181818,-0.9990579566541062,0.021483398693798384,0.0
-11.212121212121215,-0.9244778989691798,0.01980825553502726,0.0
-10.606060606060606,-0.8504008664875228,0.018235588947864947,0.0
-10.0,-0.7768268592091352,0.016767256442270458,0.0
-9.393939393939394,-0.7037558771340177,0.01540508230615697,0.0
-8.787878787878787,-0.6311879202621693,0.014150859495784441,0.0
-8.181818181818182,-0.5591229885935903,0.013006351453617318,0.0
-7.575757575757576,-0.48756108212828125,0.011973293858459853,0.0
-6.96969696969697,-0.4165022008662414,0.01105339631240959,0.0
-6.363636363636363,-0.3459463448074712,0.010248343968918569,0.0
-5.757575757575758,-0.2758935139519706,0.009559799106021765,0.0
-5.151515151515151,-0.20634370829973955,0.0089894026485783,0.0
-4.545454545454546,-0.13729692785077807,0.008538775643175733,0.0
-3.939393939393939,-0.0687531726050859,0.008209520689166909,0.0
-3.3333333333333335,-0.0007124425626635057,0.008003223329143452,0.0
-2.727272727272727,0.06682526227648945,0.007921453401997855,0.0
-2.121212121212121,0.13385994191237288,0.007965766361586841,0.0
-1.5151515151515151,0.20039159634498668,0.008137704563881682,0.0
-0.9090909090909092,0.26642022557433115,0.008438798525375013,0.0
-0.30303030303030304,0.3319458296004058,0.008870568155408563,0.0
0.30303030303030304,0.39696840842321096,0.009434523964990954,0.0
0.9090909090909092,0.46148796204274667,0.010132168254589074,0.0
1.5151515151515151,0.5255044904590129,0.010011544104013009,0.0
2.121212121212121,0.5890179936720096,0.010008174320917915,0.0
2.727272727272727,0.6520284716817365,0.010088965013812809,0.0
3.3333333333333335,0.7145359244881943,0.010255397181252585,0.0
3.939393939393939,0.7765403520913822,0.010508949316843007,0.0
4.545454545454546,0.8380417544913008,0.010851098519321265,0.0
5.151515151515151,0.8990401316879495,0.011283321597309581,0.0
5.757575757575758,0.959535483681329,0.011807096170836714,0.0
6.363636363636363,1.019527810471439,0.012423901771706646,0.0
6.96969696969697,1.079017112058279,0.013135220944785128,0.0
7.575757575757576,1.1380033884418501,0.013942540352272994,0.0
8.181818181818182,1.1964866396221507,0.014847351883039856,0.0
8.787878787878787,1.2544668655991829,0.015851153769103676,0.0
9.393939393939394,1.3119440663729451,0.01695545171135998,0.0
10.0,1.3689182419434376,0.01816176001668983,0.0
10.606060606060606,1.4253893923106604,0.019471602748608194,0.0
11.212121212121215,1.4813575174746143,0.020886514893653542,0.0
11.818181818181818,1.5368226174352984,0.022408043545766355,0.0
12.424242424242424,1.5917846921927123,0.024478744768662998,0.0
13.030303030303031,1.5988427411031718,0.027427472332181665,0.0
13.636363636363637,1.6217841731432387,0.030929042863598932,0.0
14.242424242424242,1.642056938774079,0.03516009265161755,0.0
14.848484848484848,1.659661037995692,0.0401290116563078,0.0
15.454545454545455,1.674596470808078,0.045844277695886615,0.0
16.060606060606062,1.6868632372112364,0.05231446343502434,0.0
16.666666666666668,1.6964613372051678,0.06371951796957245,0.0
17.272727272727273,1.703390770789872,0.07009502449694746,0.0
17.87878787878788,1.7076515379653487,0.07782231982053221,0.0
18.484848484848484,1.7092436387315986,0.08691042969170415,0.0
19.09090909090909,1.7081670730886214,0.09736851265402943,0.0
19.696969696969695,1.704421841036417,0.10920586835014459,0.0
20.303030303030305,1.6980079425749848,0.12243194611065805,0.0
20.90909090909091,1.6889253777043258,0.13705635384529596,0.0
21.515151515151516,1.6771741464244394,0.15308886725761037,0.0
22.12121212121212,1.662754248735326,0.17053943940574898,0.0
22.727272727272727,1.6456656846369855,0.1894182106330663,0.0
23.333333333333332,1.6259084541294173,0.2097355188937426,0.0
23.939393939393938,1.6034825572126223,0.23150191050007168,0.0
24.545454545454547,1.5783879938866001,0.25472815131970206,0.0
25.151515151515152,1.5506247641513502,0.27942523845286354,0.0
25.757575757575758,1.520192868006874,0.30560441242151193,0.0
26.363636363636367,1.444853499119518,0.33466751561445557,0.0
26.96969696969697,1.3557553942944551,0.40252255594688313,0.0
27.575757575757574,1.2916212200171153,0.4327568753806658,0.0
28.181818181818183,1.2524509762874994,0.4580803615444337,0.0
28.78787878787879,1.238244663105607,0.4784121994796574,0.0
29.393939393939394,1.2490022804714385,0.49367032972104763,0.0
29.999999999999996,1.2847238283849938,0.5037713601027466,0.0
34.285714285714285,1.1882255489525253,0.5830866443553193,0.0
38.57142857142857,1.1054695088210975,0.6667528219571289,0.0
42.857142857142854,1.0283545436407615,0.7527474206952478,0.0
47.14285714285714,0.9518747503103424,0.8389808409527022,0.0
51.42857142857143,0.8729661599208726,0.9233439769157225,0.0
55.714285714285715,0.7898819419523655,1.0037563527689553,0.0
60.00000000000001,0.7018283951773525,1.0782136928787165,0.0
64.28571428571429,0.60873696978613,1.1448338571968744,0.0
