Alpha,Cl,Cd,Cm
-27.575757575757574,-0.7363897120337016,0.32086774830750703,0.0
-26.96969696969697,-0.7232040599841305,0.31453544615275764,0.0
-26.363636363636367,-0.7099150876884397,0.3081049981694199,0.0
-25.757575757575758,-0.69652279514663,0.3015787224839817,0.0
-25.151515151515152,-0.6830271823587006,0.294958835736324,0.0
-24.545454545454547,-0.6694282493246524,0.28824745815937114,0.0
-23.939393939393938,-0.6557259960444847,0.2814466183425536,0.0
-23.333333333333332,-0.6419204225181978,0.2745582577013459,0.0
-22.727272727272727,-0.6280115287457917,0.26758423467335074,0.0
-22.12121212121212,-0.6139993147272662,0.2605263286597672,0.0
-21.515151515151516,-0.5998837804626216,0.2533862437295929,0.0
-20.90909090909091,-0.5856649259518576,0.24616561210255133,0.0
-20.303030303030305,-0.5713427511949745,0.23886599742549577,0.0
-19.696969696969695,-0.5569172561919719,0.2314888978559054,0.0
-19.09090909090909,-0.5423884409428501,0.22403574896505285,0.0
-18.484848484848484,-0.5277563054476092,0.21650792647246933,0.0
-17.87878787878788,-0.5130208497062488,0.20890674882246366,0.0
-17.272727272727273,-0.49818207371876944,0.20123347961265,0.0
-16.666666666666668,-0.4832399774851706,0.19348932988370557,0.0
-16.060606060606062,-0.4681945610054526,0.18567546027890136,0.0
-15.454545454545455,-0.4530458242796152,0.17779298308133187,0.0
-14.848484848484848,-0.4377937673076586,0.169842964136192,0.0
-14.242424242424242,-0.42243839008958284,0.16182642466492633,0.0
-13.636363636363637,-0.4069796926253878,0.1537443429775862,0.0
-13.030303030303031,-0.5228719706089994,0.11565076610476971,0.0
-12.424242424242424,-0.7871416974457665,0.06889541126011092,0.0
-11.818181818181818,-1.0326043921748218,0.025865911549855687,0.0
-11.212121212121215,-0.9551098776445016,0.023590629380841503,0.0
-10.606060606060606,-0.8782019061070314,0.021473631473810293,0.0
-10.0,-0.8018804775624107,0.01951390005486766,0.0
-9.393939393939394,-0.7261455920106401,0.017710435553268393,0.0
-8.787878787878787,-0.650997249451719,0.016062255565625464,0.0
-8.181818181818182,-0.5764354498856475,0.01456839385986253,0.0
-7.575757575757576,-0.5024601933124262,0.013227899416273023,0.0
-6.96969696969697,-0.42907147973205406,0.012039835503198393,0.0
-6.363636363636363,-0.3562693091445321,0.011003278784974592,0.0
-5.757575757575758,-0.2840536815498597,0.010117318459922694,0.0
-5.151515151515151,-0.21242459694803725,0.009381055426276812,0.0
-4.545454545454546,-0.1413820553390645,0.008793601474048934,0.0
-3.939393939393939,-0.07092605672294129,0.008354078500929783,0.0
-3.3333333333333335,-0.0010566010996680816,0.008061617750415303,0.0
-2.727272727272727,0.06822631153075549,0.007915359070431779,0.0
-2.121212121212121,0.1369226811683293,0.007914450190808789,0.0
-1.5151515151515151,0.20503250781305327,0.008058046018018931,0.0
-0.9090909090909092,0.27255579146492775,0.008345307945666791,0.0
-0.30303030303030304,0.33949253212395214,0.00877540317926729,0.0
0.30303030303030304,0.4058427297901268,0.0093475040739056,0.0
0.9090909090909092,0.4716063844634519,0.010060787483418043,0.0
1.5151515151515151,0.5367834961439273,0.009960981940488212,0.0
2.121212121212121,0.6013740648315526,0.0099813048205613,0.0
2.727272727272727,0.6653780905263285,0.010086364151938608,0.0
3.3333333333333335,0.7287955732282546,0.01027534846028078,0.0
3.939393939393939,0.7916265129373308,0.010547447643769699,0.0
4.545454545454546,0.8538709096535575,0.010901852364868894,0.0
5.151515151515151,0.915528763376934,0.011337753445002815,0.0
5.757575757575758,0.9766000741074612,0.01185434126100694,0.0
6.363636363636363,1.0370848418451384,0.012450805142209642,0.0
6.96969696969697,1.0969830665899656,0.013126332767011063,0.0
7.575757575757576,1.156294748341944,0.01388010955782552,0.0
8.181818181818182,1.2150198871010711,0.014711318073251153,0.0
8.787878787878787,1.2731584828673497,0.015619137396324234,0.0
9.393939393939394,1.3307105356407785,0.016602742517705365,0.0
10.0,1.3876760454213568,0.017661303712630902,0.0
10.606060606060606,1.4440550122090858,0.018793985910445402,0.0
11.212121212121215,1.499847436003965,0.01999994805550902,0.0
11.818181818181818,1.5550533168059948,0.02127834245824832,0.0
12.424242424242424,1.609672654615174,0.023069309792793317,0.0
13.030303030303031,1.6084344121138714,0.024960707639653284,0.0
13.636363636363637,1.6257166871072506,0.027498014193139284,0.0
14.242424242424242,1.6398872142748522,0.0305844462287123,0.0
14.848484848484848,1.6509459936166744,0.03421540668766307,0.0
15.454545454545455,1.6588930251327192,0.03838625037171375,0.0
16.060606060606062,1.663728308822985,0.04309228011395837,0.0
16.666666666666668,1.6654518446874726,0.05250001726877312,0.0
17.272727272727273,1.6640636327261817,0.05663144798630139,0.0
17.87878787878788,1.6595636729391123,0.06185413099522247,0.0
18.484848484848484,1.6519519653262649,0.06816312087164514,0.0
19.09090909090909,1.6412285098876391,0.07555339943167917,0.0
19.696969696969695,1.6273933066232344,0.08401987117989698,0.0
20.303030303030305,1.6104463555330513,0.09355735860327045,0.0
20.90909090909091,1.59038765661709,0.10416059729950013,0.0
21.515151515151516,1.5672172098753503,0.11582423092805794,0.0
22.12121212121212,1.540935015307832,0.128542805971614,0.0
22.727272727272727,1.511541072914536,0.14231076629481804,0.0
23.333333333333332,1.4790353826954608,0.15712244748664758,0.0
23.939393939393938,1.4434179446506077,0.17297207097171324,0.0
24.545454545454547,1.404688758779976,0.1898537378750237,0.0
25.151515151515152,1.3628478250835654,0.20776142262375527,0.0
25.757575757575758,1.317895143561377,0.22668896626853074,0.0
26.363636363636367,1.2205789556130247,0.2458682660164256,0.0
26.96969696969697,1.1072196547107311,0.3026120400967984,0.0
27.575757575757574,1.0229690713072488,0.3225362359332803,0.0
28.181818181818183,0.9678272054025776,0.3384740412273434,0.0
28.78787878787879,0.9417940569967181,0.35046973641725326,0.0
29.393939393939394,0.9448696260896705,0.3585682838361354,0.0
29.999999999999996,0.9770539126814339,0.36281537603545944,0.0
34.285714285714285,0.9396549824452125,0.44860640971170723,0.0
38.57142857142857,0.9043793912415969,0.539500404759564,0.0
42.857142857142854,0.8663064349100936,0.6334344680790688,0.0
47.14285714285714,0.8224261055194902,0.7282745993467633,0.0
51.42857142857143,0.7709804489865795,0.8218635605297028,0.0
55.714285714285715,0.7111050880921925,0.912069281255562,0.0
60.00000000000001,0.6426172922930193,0.9968327175335797,0.0
64.28571428571429,0.5658790845877406,1.0742140934453108,0.0
68.57142857142857,0.48169989063707047,1.142436491466227,0.0
72.85714285714286,0.391260266766831,1.1999258162343454,0.0
77.14285714285714,0.2960468332028758,1.2453462375293256,0.0
81.42857142857142,0.19779312507620286,1.2776303191569693,0.0
85.71428571428572,0.09842365398000338,1.2960031590953942,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06889655778600257,1.2960031590953942,0.0
98.57142857142857,-0.1384551875533418,1.2776303191569693,0.0
102.85714285714286,-0.20723278324201302,1.2453462375293256,0.0
107.14285714285715,-0.27388218673678194,1.199925816234345,0.0
111.42857142857143,-0.33718992344594934,1.142436491466227,0.0
115.71428571428571,-0.3961153592114184,1.0742140934453108,0.0
120.00000000000001,-0.4498321046051138,0.9968327175335792,0.0
124.28571428571429,-0.49777356166453474,0.912069281255562,0.0
128.57142857142858,-0.5396863142906055,0.8218635605297028,0.0
132.85714285714286,-0.5756982738636433,0.7282745993467632,0.0
137.14285714285714,-0.6064145044370656,0.6334344680790686,0.0
141.42857142857142,-0.6330655738691178,0.539500404759564,0.0
145.71428571428572,-0.6577584877116489,0.4486064097117069,0.0
150.0,-0.6839377388770037,0.3628153760354593,0.0
152.14285714285717,-0.6350850432429317,0.32244724556559656,0.0
154.28571428571428,-0.5862323476088603,0.284072826390748,0.0
156.42857142857144,-0.5373796519747884,0.2479098101176014,0.0
158.57142857142858,-0.4885269563407166,0.21416329053775895,0.0
160.71428571428572,-0.4396742607066453,0.18302461266633444,0.0
162.85714285714286,-0.39082156507257343,0.15467029899760085,0.0
165.00000000000003,-0.34196886943850147,0.12926105898763185,0.0
167.14285714285714,-0.29311617380443017,0.10694088730796383,0.0
169.2857142857143,-0.2442634781703583,0.08783625591740271,0.0
171.42857142857142,-0.19541078253628696,0.07205540447394708,0.0
173.57142857142858,-0.14655808690221508,0.05968773305835108,0.0
175.71428571428572,-0.09770539126814319,0.0508033006082056,0.0
177.85714285714286,-0.04885269563407189,0.04545243186973693,0.0
180.0,0.0,0.04366544784883175,0.0
