Alpha,Cl,Cd,Cm
-180.0,0.0,0.5247468542436963,0.0
-177.85714285714286,0.09518950881522428,0.5261974227444439,0.0
-175.71428571428572,0.1903790176304474,0.5305395082171079,0.0
-173.57142857142858,0.2855685264456717,0.5377442029358234,0.0
-171.42857142857142,0.380758035260896,0.5477635314194684,0.0
-169.2857142857143,0.4759475440761191,0.5605307191003874,0.0
-167.14285714285714,0.5711370528913434,0.5759605807791031,0.0
-165.00000000000003,0.6663265617065665,0.5939500162953432,0.0
-162.85714285714286,0.7615160705217908,0.6143786106164257,0.0
-160.71428571428572,0.8567055793370152,0.637109334954176,0.0
-158.57142857142858,0.9518950881522382,0.6619893449507026,0.0
-156.42857142857144,1.0470845969674627,0.6888508714246846,0.0
-154.28571428571428,1.1422741057826868,0.7175121986464296,0.0
-152.14285714285717,1.2374636145979099,0.7477787246148009,0.0
-150.0,1.3326531234131342,0.779444097344901,0.0
-145.71428571428572,1.1818641685268032,0.8460945232650554,0.0
-141.42857142857142,1.0570597516999145,0.9156249957896885,0.0
-137.14285714285714,0.9480894482747795,0.9860920953026375,0.0
-132.85714285714286,0.8486379507610392,1.0554930582611348,0.0
-128.57142857142858,0.7547209871953025,1.1218129127805045,0.0
-124.28571428571429,0.6638728597632388,1.18307208839426,0.0
-120.00000000000001,0.5746774385682428,1.2373734219337151,0.0
-115.71428571428571,0.48648028622516737,1.2829474939155152,0.0
-111.42857142857143,0.3992009669662039,1.3181952661609468,0.0
-107.14285714285715,0.3132029584088521,1.3417270507911125,0.0
-102.85714285714286,0.22919783253335294,1.3523969219245815,0.0
-98.57142857142858,0.14817056845704624,1.3493317825397886,0.0
-94.28571428571429,0.07131853507917574,1.3319544177977274,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07131853507917574,1.3319544177977274,0.0
-81.42857142857143,-0.14817056845704601,1.3493317825397884,0.0
-77.14285714285714,-0.22919783253335294,1.3523969219245815,0.0
-72.85714285714285,-0.3132029584088521,1.3417270507911125,0.0
-68.57142857142857,-0.3992009669662039,1.3181952661609468,0.0
-64.28571428571429,-0.48648028622516737,1.2829474939155152,0.0
-59.99999999999999,-0.5746774385682426,1.2373734219337151,0.0
-55.714285714285715,-0.6638728597632387,1.18307208839426,0.0
-51.42857142857143,-0.7547209871953025,1.1218129127805045,0.0
-47.14285714285714,-0.8486379507610392,1.055493058261135,0.0
-42.857142857142854,-0.9480894482747794,0.9860920953026378,0.0
-38.57142857142857,-1.0570597516999145,0.9156249957896885,0.0
-34.285714285714285,-1.181864168526803,0.8460945232650556,0.0
-29.999999999999996,-1.4216256070047961,0.8477110823601389,0.0
-29.393939393939394,-1.4883505042209877,0.8883472656492865,0.0
-28.78787878787879,-1.4625008756418145,0.861372162056109,0.0
-28.181818181818183,-1.4307410245823782,0.829906475702398,0.0
-27.575757575757574,-1.398919770284805,0.7991447108377234,0.0
-26.96969696969697,-1.3670371127490961,0.7690682147494696,0.0
-26.363636363636367,-1.3350930519752509,0.7396591630414564,0.0
-25.757575757575758,-1.303087587963269,0.7109005170993243,0.0
-25.151515151515152,-1.271020720713151,0.6827759842521159,0.0
-24.545454545454547,-1.2388924502248968,0.6552699804360019,0.0
-23.939393939393938,-1.2067027764985059,0.6283675951820411,0.0
-23.333333333333332,-1.174451699533979,0.6020545587643343,0.0
-22.727272727272727,-1.1421392193313156,0.5763172113581092,0.0
-22.12121212121212,-1.109765335890516,0.551142474069276,0.0
-21.515151515151516,-1.07733004921158,0.5265178217079266,0.0
-20.90909090909091,-1.044833359294508,0.5024312571882399,0.0
-20.303030303030305,-1.012275266139299,0.4788712874463699,0.0
-19.696969696969695,-0.979655769745954,0.45582690077623766,0.0
-19.09090909090909,-0.9469748701144727,0.43328754549076887,0.0
-18.484848484848484,-0.9142325672448555,0.4112431098231205,0.0
-17.87878787878788,-0.8814288611371015,0.3896839029888377,0.0
-17.272727272727273,-0.8485637517912112,0.368600637335772,0.0
-16.666666666666668,-0.8156372392071849,0.3479844115139854,0.0
-16.060606060606062,-0.782649323385022,0.32782669460283514,0.0
-15.454545454545455,-0.7496000043247227,0.3081193111370038,0.0
-14.848484848484848,-0.7164892820262871,0.28885442697744057,0.0
-14.242424242424242,-0.6833171564897155,0.2700245359770652,0.0
-13.636363636363637,-0.6500836277150074,0.25162244739465706,0.0
-13.030303030303031,-0.6949120038214569,0.18638408490807107,0.0
-12.424242424242424,-0.8279211205687425,0.09519524523054235,0.0
-11.818181818181818,-0.9497532152460824,0.012912359138276357,0.0
-11.212121212121215,-0.8796517908616837,0.012410929637525754,0.0
-10.606060606060606,-0.8098989490680153,0.011902831581510466,0.0
-10.0,-0.7404946898650773,0.011395545777245438,0.0
-9.393939393939394,-0.6714390132528697,0.010896419235578023,0.0
-8.787878787878787,-0.6027319192313922,0.010412672784424643,0.0
-8.181818181818182,-0.534373407800645,0.009951408389884842,0.0
-7.575757575757576,-0.46636347896062835,0.009519616204615278,0.0
-6.96969696969697,-0.39870213271134164,0.009124181361748982,0.0
-6.363636363636363,-0.33138936905278543,0.008771890531636906,0.0
-5.757575757575758,-0.2644251879849595,0.008469438257758827,0.0
-5.151515151515151,-0.19780958950786381,0.008223433087292408,0.0
-4.545454545454546,-0.1315425736214985,0.008040403511040581,0.0
-3.939393939393939,-0.06562414032586325,0.007926803726690275,0.0
-3.3333333333333335,-5.428962095849687e-5,0.007889019238709109,0.0
-2.727272727272727,0.06516697849321604,0.007933372307573933,0.0
-2.121212121212121,0.1300396640166603,0.008066127260464458,0.0
-1.5151515151515151,0.19456376694937422,0.00829349567504325,0.0
-0.9090909090909092,0.258739287291358,0.00862164144747628,0.0
-0.30303030303030304,0.3225662250426113,0.009056685755424218,0.0
0.30303030303030304,0.38604458020313426,0.009604711926351728,0.0
0.9090909090909092,0.4491743527729271,0.010271770221156022,0.0
1.5151515151515151,0.5119555427519896,0.010110430363521605,0.0
2.121212121212121,0.5743881501403219,0.010060723978604703,0.0
2.727272727272727,0.6364721749379237,0.010094051613837597,0.0
3.3333333333333335,0.6982076171447955,0.010216377740271912,0.0
3.939393939393939,0.7595944767609367,0.010433656740700535,0.0
4.545454545454546,0.8206327537863479,0.010751837380319165,0.0
5.151515151515151,0.8813224482210286,0.011176867255934623,0.0
5.757575757575758,0.9416635600649791,0.011714697232156245,0.0
6.363636363636363,1.0016560893181994,0.012371285872944511,0.0
6.96969696969697,1.061300035980689,0.013152603876856331,0.0
7.575757575757576,1.120595400052449,0.014064638524318825,0.0
8.181818181818182,1.179542181533478,0.015113398145283174,0.0
8.787878787878787,1.2381403804237772,0.016304916615657056,0.0
9.393939393939394,1.296389996723346,0.01764525789098855,0.0
10.0,1.3542910304321842,0.019140520585976192,0.0
10.606060606060606,1.4118434815502925,0.020796842608510415,0.0
11.212121212121215,1.4690473500776704,0.02262040585711027,0.0
11.818181818181818,1.5259026360143182,0.02461744099080756,0.0
12.424242424242424,1.5824093393602352,0.02723522793845416,0.0
13.030303030303031,1.6057198741491774,0.032251813628660336,0.0
13.636363636363637,1.6400371553295396,0.03763923024159923,0.0
14.242424242424242,1.6725051242991484,0.044108850537997436,0.0
14.848484848484848,1.7031237810580029,0.051694463662211185,0.0
15.454545454545455,1.7318931256061043,0.06043021259241485,0.0
16.060606060606062,1.7588131579434512,0.07035062228482254,0.0
16.666666666666668,1.7838838780700443,0.08566190295695394,0.0
17.272727272727273,1.8071052859858834,0.09642623004539175,0.0
17.87878787878788,1.8284773816909685,0.10905188663460501,0.0
18.484848484848484,1.8480001651853,0.12357522241084548,0.0
19.09090909090909,1.8656736364688777,0.1400331218584322,0.0
19.696969696969695,1.8814977955417014,0.15846303771431244,0.0
20.303030303030305,1.8954726424037713,0.1789030255584088,0.0
20.90909090909091,1.9075981770550872,0.20139177962120425,0.0
21.515151515151516,1.9178743994956489,0.22596866989441994,0.0
22.12121212121212,1.926301309725457,0.25267378063539697,0.0
22.727272727272727,1.9328789077445114,0.28154795036095337,0.0
