Alpha,Cl,Cd,Cm
-180.0,0.0,0.08436940715760288,0.0
-177.85714285714286,0.05273399093151205,0.08612792729804769,0.0
-175.71428571428572,0.10546798186302346,0.09139344359417113,0.0
-173.57142857142858,0.15820197279453552,0.10013575461671478,0.0
-171.42857142857142,0.2109359637260476,0.1123047343891199,0.0
-169.2857142857143,0.263669954657559,0.12783060186202497,0.0
-167.14285714285714,0.31640394558907103,0.14662431357281513,0.0
-165.00000000000003,0.36913793652058247,0.16857806471277825,0.0
-162.85714285714286,0.42187192745209456,0.19356589579536618,0.0
-160.71428571428572,0.4746059183836066,0.22144440152753256,0.0
-158.57142857142858,0.527339909315118,0.2520535379136271,0.0
-156.42857142857144,0.5800739002466301,0.285217523071027,0.0
-154.28571428571428,0.6328078911781421,0.32074582671168267,0.0
-152.14285714285717,0.6855418821096535,0.3584342427470014,0.0
-150.0,0.7382758730411656,0.39806603900771653,0.0
-145.71428571428572,0.7016589800989189,0.48223759932895005,0.0
-141.42857142857142,0.6685804592394836,0.571324041767377,0.0
-137.14285714285714,0.6350341107873327,0.6632725817904389,0.0
-132.85714285714286,0.5985604305744461,0.7559603229263548,0.0
-128.57142857142858,0.5576981931280364,0.8472420641808869,0.0
-124.28571428571429,0.5116864827387194,0.934998638091445,0.0
-120.00000000000001,0.4602894834007608,1.0171846972897247,0.0
-115.71428571428571,0.40368456697935035,1.0918748795953934,0.0
-111.42857142857143,0.3423841341626764,1.1573073177302158,0.0
-107.14285714285715,0.2771757996485262,1.2119235189196047,0.0
-102.85714285714286,0.20907263446762986,1.2544037206157206,0.0
-98.57142857142858,0.13926897382014822,1.2836969295250245,0.0
-94.28571428571429,0.06909942907630363,1.2990449697990858,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06909942907630363,1.2990449697990858,0.0
-81.42857142857143,-0.13926897382014802,1.2836969295250245,0.0
-77.14285714285714,-0.20907263446762986,1.2544037206157206,0.0
-72.85714285714285,-0.2771757996485262,1.2119235189196047,0.0
-68.57142857142857,-0.3423841341626764,1.1573073177302158,0.0
-64.28571428571429,-0.40368456697935035,1.0918748795953934,0.0
-59.99999999999999,-0.46028948340076065,1.017184697289725,0.0
-55.714285714285715,-0.5116864827387194,0.934998638091445,0.0
-51.42857142857143,-0.5576981931280364,0.8472420641808869,0.0
-47.14285714285714,-0.5985604305744459,0.755960322926355,0.0
-42.857142857142854,-0.6350341107873327,0.6632725817904391,0.0
-38.57142857142857,-0.6685804592394836,0.571324041767377,0.0
-34.285714285714285,-0.7016589800989187,0.4822375993289504,0.0
-29.999999999999996,-0.7817097136016065,0.3877470936000431,0.0
-29.393939393939394,-0.8260319190787914,0.3785314694453231,0.0
-28.78787878787879,-0.8210715099641193,0.37791399960122135,0.0
-28.181818181818183,-0.8065144460054482,0.3696416257683774,0.0
-27.575757575757574,-0.7918576792547647,0.361334425594082,0.0
-26.96969696969697,-0.7771012097120685,0.3529931438969064,0.0
-26.363636363636367,-0.7622450373773594,0.34461849242004616,0.0
-25.757575757575758,-0.7472891622506381,0.33621115152976566,0.0
-25.151515151515152,-0.7322335843319038,0.32777177180617867,0.0
-24.545454545454547,-0.7170783036211572,0.31930097553411796,0.0
-23.939393939393938,-0.7018233201183974,0.31079935810120324,0.0
-23.333333333333332,-0.6864686338236254,0.3022674893096437,0.0
-22.727272727272727,-0.6710142447368408,0.293705914607781,0.0
-22.12121212121212,-0.6554601528580434,0.2851151562469039,0.0
-21.515151515151516,-0.6398063581872333,0.2764957143684258,0.0
-20.90909090909091,-0.6240528607244107,0.26784806802611744,0.0
-20.303030303030305,-0.6081996604695753,0.2591726761477266,0.0
-19.696969696969695,-0.5922467574227273,0.2504699784399786,0.0
-19.09090909090909,-0.5761941515838668,0.24174039624065152,0.0
-18.484848484848484,-0.5600418429529935,0.23298433332113694,0.0
-17.87878787878788,-0.5437898315301075,0.22420217664264405,0.0
-17.272727272727273,-0.5274381173152091,0.21539429706896848,0.0
-16.666666666666668,-0.510986700308298,0.2065610500385324,0.0
-16.060606060606062,-0.49443558050937414,0.19770277619820303,0.0
-15.454545454545455,-0.47778475791843755,0.18881980200121656,0.0
-14.848484848484848,-0.4610342325354884,0.17991244027136283,0.0
-14.242424242424242,-0.4441840043605267,0.17098099073543535,0.0
-13.636363636363637,-0.42723407339355235,0.16202574052580504,0.0
-13.030303030303031,-0.5370362503398134,0.12163546244113317,0.0
-12.424242424242424,-0.7900208767867931,0.07112062170792693,0.0
-11.818181818181818,-1.0248569439625737,0.024769920594361963,0.0
-11.212121212121215,-0.9480431973486747,0.02264472285153638,0.0
-10.606060606060606,-0.871795457652288,0.020663852828886303,0.0
-10.0,-0.7961137248734135,0.018827011811468577,0.0
-9.393939393939394,-0.7209979990120517,0.017133906426933947,0.0
-8.787878787878787,-0.6464482800682019,0.015584248341524238,0.0
-8.181818181818182,-0.5724645680418642,0.014177753967733938,0.0
-7.575757575757576,-0.4990468629330392,0.012914144182862844,0.0
-6.96969696969697,-0.426195164741726,0.011793144057728978,0.0
-6.363636363636363,-0.35390947346792534,0.010814482594852497,0.0
-5.757575757575758,-0.2821897891116369,0.00997789247545728,0.0
-5.151515151515151,-0.21103611167286085,0.009283109814672213,0.0
-4.545454545454546,-0.14044844115159705,0.008729873924344846,0.0
-3.939393939393939,-0.0704267775478453,0.008317927082909618,0.0
-3.3333333333333335,-0.0009711208616061022,0.008047014311779229,0.0
-2.727272727272727,0.06791852890712094,0.00791688315775236,0.0
-2.121212121212121,0.13624217175833572,0.00792728348095318,0.0
-1.5151515151515151,0.20399980769203807,0.008077967247838644,0.0
-0.9090909090909092,0.2711914367082285,0.008368688328828122,0.0
-0.30303030303030304,0.33781705880690627,0.008799202300127014,0.0
0.30303030303030304,0.40387667398807175,0.009369266249331001,0.0
0.9090909090909092,0.46937028225172517,0.010078638584411732,0.0
1.5151515151515151,0.5342978835978663,0.009973626666409963,0.0
