Alpha,Cl,Cd,Cm
-180.0,0.0,0.4291045679577863,0.0
-177.85714285714286,0.085775167833489,0.4306220181734833,0.0
-175.71428571428572,0.17155033566697697,0.4351646566848348,0.0
-173.57142857142858,0.257325503500466,0.44270329479620507,0.0
-171.42857142857142,0.343100671333955,0.45318948997644154,0.0
-169.2857142857143,0.428875839167443,0.4665558147025977,0.0
-167.14285714285714,0.514651007000932,0.48271624582786277,0.0
-165.00000000000003,0.60042617483442,0.5015666614245332,0.0
-162.85714285714286,0.686201342667909,0.5229854423014315,0.0
-160.71428571428572,0.771976510501398,0.5468341748049491,0.0
-158.57142857142858,0.857751678334886,0.572958450941681,0.0
-156.42857142857144,0.9435268461683749,0.6011887613115983,0.0
-154.28571428571428,1.029302014001864,0.6313414758169605,0.0
-152.14285714285717,1.115077181835352,0.6632199066166589,0.0
-150.0,1.2008523496688408,0.6966154473311358,0.0
-145.71428571428572,1.0753805920588098,0.7670711574762887,0.0
-141.42857142857142,0.9709160251392535,0.8408488449422631,0.0
-137.14285714285714,0.8786706815238569,0.9159813379641133,0.0
-132.85714285714286,0.7931842626597198,0.9904397822261111,0.0
-128.57142857142858,0.7110319720335053,1.0621809223566263,0.0
-124.28571428571429,0.6301261404320065,1.1291948698609575,0.0
-120.00000000000001,0.5493123678346865,1.1895522785516544,0.0
-115.71428571428571,0.4681206672248023,1.2414498609165445,0.0
-111.42857142857143,0.38660206194331026,1.2832532151417981,0.0
-107.14285714285715,0.3052140803058496,1.3135359918748961,0.0
-102.85714285714286,0.2247351504990734,1.3311145109481115,0.0
-98.57142857142858,0.14619667551284796,1.3350770393781923,0.0
-94.28571428571429,0.07082645721445915,1.324807060757025,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07082645721445915,1.324807060757025,0.0
-81.42857142857143,-0.14619667551284773,1.3350770393781923,0.0
-77.14285714285714,-0.2247351504990734,1.3311145109481115,0.0
-72.85714285714285,-0.3052140803058496,1.3135359918748961,0.0
-68.57142857142857,-0.38660206194331026,1.2832532151417981,0.0
-64.28571428571429,-0.4681206672248023,1.2414498609165445,0.0
-59.99999999999999,-0.5493123678346863,1.1895522785516546,0.0
-55.714285714285715,-0.6301261404320065,1.1291948698609575,0.0
-51.42857142857143,-0.7110319720335053,1.0621809223566263,0.0
-47.14285714285714,-0.7931842626597195,0.9904397822261111,0.0
-42.857142857142854,-0.8786706815238569,0.9159813379641135,0.0
-38.57142857142857,-0.9709160251392535,0.8408488449422631,0.0
-34.285714285714285,-1.0753805920588093,0.7670711574762891,0.0
-29.999999999999996,-1.2797736135688338,0.7478149414807858,0.0
-29.393939393939394,-1.341472015432962,0.7776241833110435,0.0
-28.78787878787879,-1.3201796968534354,0.7563734971909419,0.0
-28.181818181818183,-1.2922102234304491,0.7299449930333612,0.0
-27.575757575757574,-1.2641713788576803,0.704059967245025,0.0
-26.96969696969697,-1.236063163135129,0.6787039799181354,0.0
-26.363636363636367,-1.2078855762627951,0.6538632323820817,0.0
-25.757575757575758,-1.1796386182406793,0.6295245342754722,0.0
-25.151515151515152,-1.1513222890687802,0.6056752727054127,0.0
-24.545454545454547,-1.1229365887470992,0.5823033833438114,0.0
-23.939393939393938,-1.0944815172756357,0.5593973233228207,0.0
-23.333333333333332,-1.0659570746543894,0.5369460458027379,0.0
-22.727272727272727,-1.037363260883361,0.5149389760958865,0.0
-22.12121212121212,-1.00870007596255,0.4933659892392843,0.0
-21.515151515151516,-0.9799675198919565,0.4722173889173795,0.0
-20.90909090909091,-0.9511655926715805,0.4514838876438604,0.0
-20.303030303030305,-0.9222942943014221,0.4311565881186048,0.0
-19.696969696969695,-0.8933536247814811,0.41122696568229045,0.0
-19.09090909090909,-0.8643435841117577,0.3916868517970972,0.0
-18.484848484848484,-0.8352641722922519,0.3725284184873361,0.0
-17.87878787878788,-0.8061153893229636,0.3537441636788109,0.0
-17.272727272727273,-0.7768972352038929,0.3353268973802616,0.0
-16.666666666666668,-0.7476097099350396,0.31726972865442754,0.0
-16.060606060606062,-0.7182528135164039,0.2995660533301062,0.0
-15.454545454545455,-0.6888265459479856,0.2822095424101261,0.0
-14.848484848484848,-0.6593309072297849,0.26519413113340407,0.0
-14.242424242424242,-0.6297658973618018,0.2485140086522643,0.0
-13.636363636363637,-0.6001315163440363,0.23216360828896088,0.0
-13.030303030303031,-0.6586886421616829,0.17232181553533787,0.0
-12.424242424242424,-0.8168691681873756,0.0899666576849923,0.0
-11.818181818181818,-0.9624223003545423,0.015487614285740848,0.0
-11.212121212121215,-0.8911359090172833,0.014633530696779988,0.0
-10.606060606060606,-0.8202433336390368,0.013805572305048629,0.0
-10.0,-0.7497445742198022,0.013009530341332886,0.0
-9.393939393939394,-0.6796396307595804,0.012251092458759105,0.0
-8.787878787878787,-0.6099285032583706,0.01153584862654412,0.0
-8.181818181818182,-0.5406111917161728,0.010869296797600729,0.0
-7.575757575757576,-0.4716876961329876,0.010256848365002508,0.0
-6.96969696969697,-0.40315801650881433,0.00970383342146365,0.0
-6.363636363636363,-0.33502215284365344,0.009215505835208991,0.0
-5.757575757575758,-0.2672801051375049,0.008797048154888966,0.0
-5.151515151515151,-0.19993187339036853,0.00845357635553013,0.0
-4.545454545454546,-0.1329774576022445,0.008190144436901445,0.0
-3.939393939393939,-0.06641685777313247,0.008011748885113263,0.0
-3.3333333333333335,-0.00025007390303291414,0.007923333007750473,0.0
-2.727272727272727,0.06552289400805447,0.007929791152366554,0.0
-2.121212121212121,0.13090204596012964,0.00803597281773152,0.0
-1.5151515151515151,0.19588738195319244,0.008246686666830294,0.0
-0.9090909090909092,0.26047890198724327,0.008566704450246416,0.0
-0.30303030303030304,0.32467660606228155,0.009000764848237962,0.0
0.30303030303030304,0.3884804941783076,0.009553577239515698,0.0
0.9090909090909092,0.4518905663353215,0.010229825404466191,0.0
1.5151515151515151,0.5149068225333232,0.010080718991037154,0.0
2.121212121212121,0.5775292627723125,0.01004493490476147,0.0
2.727272727272727,0.6397578870522898,0.010092523293636513,0.0
3.3333333333333335,0.7015926953732547,0.010228101524252343,0.0
3.939393939393939,0.7630336877352073,0.010456279153421968,0.0
4.545454545454546,0.824080864138148,0.01078166138912258,0.0
5.151515151515151,0.8847342245820757,0.011208852534828732,0.0
5.757575757575758,0.9449937690669918,0.011742459423768559,0.0
6.363636363636363,1.0048594975928955,0.012387094849585898,0.0
6.96969696969697,1.0643314101597867,0.013147380999864058,0.0
7.575757575757576,1.1234095067676662,0.01402795289896146,0.0
8.181818181818182,1.1820937874165327,0.01503346186662438,0.0
8.787878787878787,1.2403842521063877,0.016168578998878493,0.0
9.393939393939394,1.29828090083723,0.017437998677758484,0.0
10.0,1.3557837336090601,0.01884644211651375,0.0
10.606060606060606,1.412892750421878,0.02039866094702929,0.0
11.212121212121215,1.4696079512756839,0.022099440856323732,0.0
11.818181818181818,1.5259293361704773,0.023953605279132265,0.0
12.424242424242424,1.5818569051062583,0.02640701481145601,0.0
13.030303030303031,1.6002806476793725,0.030802291703530778,0.0
13.636363636363637,1.6311394128296626,0.03562308687022566,0.0
14.242424242424242,1.6599088921660368,0.04142010611428683,0.0
14.848484848484848,1.686589085688494,0.048219507139374146,0.0
15.454545454545455,1.711179993397035,0.056047721567896655,0.0
16.060606060606062,1.733681615291659,0.06493147672872664,0.0
16.666666666666668,1.7540939513723663,0.07906909242092097,0.0
