Alpha,Cl,Cd,Cm
14.242424242424242,1.647500174355358,0.037990709155058026,0.0
14.848484848484848,1.6691868162441257,0.043787324880703485,0.0
15.454545454545455,1.6884715075674348,0.050458011642031314,0.0
16.060606060606062,1.7053542483252835,0.05801955117425313,0.0
16.666666666666668,1.7198350385176724,0.07066019933102255,0.0
17.272727272727273,1.7319138781446015,0.07842395080462534,0.0
17.87878787878788,1.7415907672060709,0.08770066588169399,0.0
18.484848484848484,1.7488657057020807,0.09850801325399786,0.0
19.09090909090909,1.7537386936326307,0.11086392156554213,0.0
19.696969696969695,1.756209730997721,0.12478659567401007,0.0
20.303030303030305,1.7562788177973512,0.14029453346428306,0.0
20.90909090909091,1.7539459540315216,0.1574065432536302,0.0
21.515151515151516,1.7492111397002323,0.17614176183029967,0.0
22.12121212121212,1.7420743748034835,0.1965196731695551,0.0
22.727272727272727,1.7325356593412748,0.21856012787370915,0.0
23.333333333333332,1.720594993313606,0.24228336338541867,0.0
23.939393939393938,1.7062523767204776,0.2677100250264339,0.0
24.545454545454547,1.6895078095618898,0.2948611879171691,0.0
25.151515151515152,1.6703612918378417,0.3237583798358886,0.0
25.757575757575758,1.6488128235483344,0.3544236050800135,0.0
26.363636363636367,1.5868450922234878,0.389601091807547,0.0
26.96969696969697,1.5124937210958835,0.4643298567944283,0.0
27.575757575757574,1.4606112980870394,0.5009422927410906,0.0
28.181818181818183,1.431197823196955,0.5320720105736383,0.0
28.78787878787879,1.4242532964256305,0.5575608079958974,0.0
29.393939393939394,1.4397777177730662,0.5772480464816856,0.0
29.999999999999996,1.4777710872392618,0.5909704786277783,0.0
34.285714285714285,1.3441909652863204,0.6662796921535923,0.0
38.57142857142857,1.2316433529313808,0.7454745497591235,0.0
42.857142857142854,1.1300315084536456,0.8265575846665993,0.0
47.14285714285714,1.0330972058179893,0.9074666647163023,0.0
51.42857142857143,0.9369570180882941,0.9861224599646572,0.0
55.714285714285715,0.8393104200799517,1.0604764123606993,0.0
60.00000000000001,0.7389803574659628,1.1285581274322416,0.0
64.28571428571429,0.6356281178495357,1.1885211202125598,0.0
68.57142857142857,0.5295637077177258,1.2386858838411479,0.0
72.85714285714286,0.42161038048758226,1.2775793085724012,0.0
77.14285714285714,0.31300076659547993,1.3039695600021828,0.0
81.42857142857142,0.2052920347549588,1.3168956263655336,0.0
85.71428571428572,0.10029308032010481,1.3156908635142686,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07020515622407358,1.3156908635142686,0.0
98.57142857142857,-0.14370442432847094,1.3168956263655336,0.0
102.85714285714286,-0.21910053661683593,1.3039695600021828,0.0
107.14285714285715,-0.2951272663413078,1.277579308572401,0.0
111.42857142857143,-0.370694595402408,1.2386858838411479,0.0
115.71428571428571,-0.4449396824946749,1.1885211202125598,0.0
120.00000000000001,-0.5172862502261744,1.1285581274322412,0.0
124.28571428571429,-0.5875172940559662,1.0604764123606993,0.0
128.57142857142858,-0.6558699126618058,0.9861224599646572,0.0
132.85714285714286,-0.7231680440725926,0.9074666647163022,0.0
137.14285714285714,-0.7910220559175519,0.8265575846665992,0.0
141.42857142857142,-0.8621503470519666,0.7454745497591235,0.0
145.71428571428572,-0.9409336757004244,0.6662796921535918,0.0
150.0,-1.0344397610674834,0.5909704786277782,0.0
152.14285714285717,-0.9605512067055195,0.5553681707798197,0.0
154.28571428571428,-0.8866626523435571,0.5214338132515072,0.0
156.42857142857144,-0.8127740979815937,0.48937888782183125,0.0
158.57142857142858,-0.7388855436196302,0.45940274274588266,0.0
160.71428571428572,-0.6649969892576678,0.4316914498291022,0.0
162.85714285714286,-0.5911084348957044,0.40641673805798867,0.0
165.00000000000003,-0.517219880533741,0.38373500978689445,0.0
167.14285714285714,-0.44333132617177856,0.3637864450155587,0.0
169.2857142857143,-0.3694427718098151,0.3466941987960778,0.0
171.42857142857142,-0.29555421744785265,0.3325636962838223,0.0
173.57142857142858,-0.22166566308588928,0.3214820293973363,0.0
175.71428571428572,-0.14777710872392585,0.31351745848059187,0.0
177.85714285714286,-0.07388855436196338,0.3087190217702841,0.0
180.0,0.0,0.3071162663289016,0.0
