Alpha,Cl,Cd,Cm
-180.0,0.0,0.3048133485355979,0.0
-177.85714285714286,0.07365541134951167,0.30641771438485943,0.0
-175.71428571428572,0.14731082269902246,0.3112209801010309,0.0
-173.57142857142858,0.22096623404853413,0.31919359185630775,0.0
-171.42857142857142,0.2946216453980458,0.33028650016815525,0.0
-169.2857142857143,0.36827705674755656,0.3444314289704513,0.0
-167.14285714285714,0.44193246809706827,0.36154126616818083,0.0
-165.00000000000003,0.5155878794465791,0.3815105620033995,0.0
-162.85714285714286,0.5892432907960907,0.4042161324297435,0.0
-160.71428571428572,0.6628987021456024,0.42951776410206377,0.0
-158.57142857142858,0.7365541134951131,0.4572590170160919,0.0
-156.42857142857144,0.8102095248446248,0.4872681202835638,0.0
-154.28571428571428,0.8838649361941365,0.5193589560040277,0.0
-152.14285714285717,0.9575203475436473,0.553332125698604,0.0
-150.0,1.0311757588931592,0.588976093305978,0.0
-145.71428571428572,0.9382966454672361,0.6643769321691884,0.0
-141.42857142857142,0.8600170264134711,0.7436740561177804,0.0
-137.14285714285714,0.7893029233269233,0.8248694264591069,0.0
-132.85714285714286,0.721794751993988,0.9059002828081375,0.0
-128.57142857142858,0.6547879687821831,0.984686614198834,0.0
-124.28571428571429,0.5866815678144257,1.0591791325691733,0.0
-120.00000000000001,0.5166580927148472,1.127406668529832,0.0
-115.71428571428571,0.4444850126575068,1.1875219216245247,0.0
-111.42857142857143,0.37038258772429977,1.237844533491304,0.0
-107.14285714285715,0.2949294244413111,1.2769005116331877,0.0
-102.85714285714286,0.21899001978564142,1.30345711258143,0.0
-98.57142857142858,0.14365554152847904,1.316552394277086,0.0
-94.28571428571429,0.07019297007998093,1.3155187662511927,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07019297007998093,1.3155187662511927,0.0
-81.42857142857143,-0.14365554152847884,1.316552394277086,0.0
-77.14285714285714,-0.21899001978564142,1.30345711258143,0.0
-72.85714285714285,-0.2949294244413111,1.2769005116331877,0.0
-68.57142857142857,-0.37038258772429977,1.237844533491304,0.0
-64.28571428571429,-0.4444850126575068,1.1875219216245247,0.0
-59.99999999999999,-0.516658092714847,1.127406668529832,0.0
-55.714285714285715,-0.5866815678144257,1.0591791325691733,0.0
-51.42857142857143,-0.6547879687821831,0.984686614198834,0.0
-47.14285714285714,-0.7217947519939878,0.9059002828081376,0.0
-42.857142857142854,-0.7893029233269232,0.8248694264591071,0.0
-38.57142857142857,-0.8600170264134711,0.7436740561177804,0.0
-34.285714285714285,-0.9382966454672358,0.6643769321691886,0.0
-29.999999999999996,-1.0971302634836921,0.6179956570656385,0.0
-29.393939393939394,-1.1523917490574092,0.6337348279179266,0.0
-28.78787878787879,-1.137009703397465,0.6199232658070879,0.0
-28.181818181818183,-1.1139339137141224,0.6000407941830371,0.0
-27.575757575757574,-1.0907781912028693,0.5804932982691948,0.0
-26.96969696969697,-1.0675425358637058,0.5612718128768281,0.0
-26.363636363636367,-1.0442269476966313,0.5423677709369475,0.0
-25.757575757575758,-1.0208314267016463,0.5237729830565876,0.0
-25.151515151515152,-0.9973559728787504,0.5054796183709778,0.0
-24.545454545454547,-0.9738005862279443,0.48748018659833714,0.0
-23.939393939393938,-0.9501652667492271,0.4697675212116889,0.0
