Alpha,Cl,Cd,Cm
-180.0,0.0,0.6179894220751293,0.0
-177.85714285714286,0.10439170865525164,0.6193747869605618,0.0
-175.71428571428572,0.20878341731050204,0.623521351382446,0.0
-173.57142857142858,0.3131751259657537,0.6304004815349986,0.0
-171.42857142857142,0.4175668346210053,0.6399646572685826,0.0
-169.2857142857143,0.5219585432762557,0.6521477405878193,0.0
-167.14285714285714,0.6263502519315074,0.666865363215998,0.0
-165.00000000000003,0.7307419605867578,0.6840154211235617,0.0
-162.85714285714286,0.8351336692420094,0.7034786732233131,0.0
-160.71428571428572,0.939525377897261,0.7251194408454634,0.0
-158.57142857142858,1.0439170865525114,0.7487864040351455,0.0
-156.42857142857144,1.148308795207763,0.7743134901666853,0.0
-154.28571428571428,1.2527005038630148,0.8015208498458736,0.0
-152.14285714285717,1.3570922125182652,0.8302159145766544,0.0
-150.0,1.4614839211735167,0.860194530204768,0.0
-145.71428571428572,1.2859482623832275,0.9231351486093777,0.0
-141.42857142857142,1.141262330331155,0.9885249711909636,0.0
-137.14285714285714,1.0159439444662368,1.0544437345274473,0.0
-132.85714285714286,0.902842054985107,1.1189141112169367,0.0
-128.57142857142858,0.7974255215979579,1.1799487032132032,0.0
-124.28571428571429,0.696859136320865,1.2355974973816912,0.0
-120.00000000000001,0.5994709371571999,1.283994706082538,0.0
-115.71428571428571,0.5044261927263128,1.323403928093422,0.0
-111.42857142857143,0.41151597042859395,1.3522606015773624,0.0
-107.14285714285715,0.3210118165056721,1.3692107802722058,0.0
-102.85714285714286,0.23355995325764084,1.373145345306659,0.0
-98.57142857142858,0.15009998203687866,1.3632288662229564,0.0
-94.28571428571429,0.07179952454585864,1.338922443652849,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07179952454585864,1.338922443652849,0.0
-81.42857142857143,-0.1500999820368784,1.3632288662229564,0.0
-77.14285714285714,-0.23355995325764084,1.373145345306659,0.0
-72.85714285714285,-0.3210118165056721,1.3692107802722058,0.0
-68.57142857142857,-0.41151597042859395,1.3522606015773624,0.0
-64.28571428571429,-0.5044261927263128,1.323403928093422,0.0
