Alpha,Cl,Cd,Cm
-180.0,0.0,0.7637383217697008,0.0
-177.85714285714286,0.11884602144127838,0.7650217658757156,0.0
-175.71428571428572,0.23769204288255533,0.7688627083195584,0.0
-173.57142857142858,0.3565380643238338,0.7752329434641622,0.0
-171.42857142857142,0.47538408576511215,0.7840856628955741,0.0
-169.2857142857143,0.5942301072063891,0.7953557236543867,0.0
-167.14285714285714,0.7130761286476676,0.808960034408498,0.0
-165.00000000000003,0.8319221500889444,0.8247980481956764,0.0
-162.85714285714286,0.9507681715302229,0.842752358941066,0.0
-160.71428571428572,1.0696141929715013,0.8626893983658055,0.0
-158.57142857142858,1.1884602144127783,0.8844602293329686,0.0
-156.42857142857144,1.3073062358540566,0.9079014311292484,0.0
-154.28571428571428,1.4261522572953351,0.9328360716582911,0.0
-152.14285714285717,1.5449982787366119,0.9590747610272787,0.0
-150.0,1.6638443001778904,0.9864167805450081,0.0
-145.71428571428572,1.4494378708252067,1.0435585414530424,0.0
-141.42857142857142,1.27352314079866,1.1024760500770099,0.0
-137.14285714285714,1.1225260801446408,1.161285238799898,0.0
-132.85714285714286,0.987982900691707,1.2180485398449648,0.0
-128.57142857142858,0.8645034712587192,1.2708216562592647,0.0
-124.28571428571429,0.7486721774739568,1.3177007764308626,0.0
-120.00000000000001,0.6384152102543632,1.3568691562941961,0.0
-115.71428571428571,0.5326146422607424,1.3866420059813631,0.0
-111.42857142857143,0.4308597050899638,1.4055086541582922,0.0
-107.14285714285715,0.333277544200714,1.412171022836678,0.0
-102.85714285714286,0.2404117341856107,1.4055775267519612,0.0
-98.57142857142858,0.15313059948285035,1.384951612634733,0.0
-94.28571428571429,0.07255503652332926,1.349814272621602,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07255503652332926,1.349814272621602,0.0
-81.42857142857143,-0.15313059948285013,1.384951612634733,0.0
-77.14285714285714,-0.2404117341856107,1.4055775267519612,0.0
-72.85714285714285,-0.333277544200714,1.412171022836678,0.0
-68.57142857142857,-0.4308597050899638,1.4055086541582922,0.0
-64.28571428571429,-0.5326146422607424,1.3866420059813631,0.0
-59.99999999999999,-0.6384152102543629,1.3568691562941961,0.0
-55.714285714285715,-0.7486721774739566,1.3177007764308626,0.0
-51.42857142857143,-0.8645034712587192,1.2708216562592647,0.0
-47.14285714285714,-0.987982900691707,1.2180485398449648,0.0
-42.857142857142854,-1.1225260801446404,1.1612852387998984,0.0
-38.57142857142857,-1.27352314079866,1.1024760500770099,0.0
-34.285714285714285,-1.449437870825206,1.0435585414530426,0.0
-29.999999999999996,-1.7780424543171847,1.0973321049857576,0.0
-29.393939393939394,-1.8574372134479304,1.1650227087468612,0.0
-28.78787878787879,-1.820185771950392,1.1237433994958197,0.0
-28.181818181818183,-1.7789175814605493,1.0796907747490812,0.0
-27.575757575757574,-1.7376076596491314,1.0367429876357197,0.0
-26.96969696969697,-1.6962560065161378,0.9948708584634207,0.0
-26.363636363636367,-1.654862622061568,0.9540465033309569,0.0
-25.757575757575758,-1.6134275062854226,0.9142432675884289,0.0
-25.151515151515152,-1.5719506591877015,0.8754356635153488,0.0
-24.545454545454547,-1.5304320807684046,0.8375993119129957,0.0
-23.939393939393938,-1.4888717710275314,0.8007108873324174,0.0
-23.333333333333332,-1.4472697299650834,0.7647480666820772,0.0
-22.727272727272727,-1.405625957581059,0.7296894809797725,0.0
-22.12121212121212,-1.363940453875459,0.6955146700322223,0.0
-21.515151515151516,-1.3222132188482831,0.6622040398428208,0.0
-20.90909090909091,-1.2804442524995316,0.6297388225636882,0.0
-20.303030303030305,-1.2386335548292042,0.5981010388224053,0.0
-19.696969696969695,-1.196781125837301,0.5672734622668663,0.0
-19.09090909090909,-1.1548869655238219,0.5372395861836217,0.0
-18.484848484848484,-1.1129510738887674,0.5079835920560136,0.0
-17.87878787878788,-1.070973450932137,0.47949031993843627,0.0
-17.272727272727273,-1.0289540966539306,0.4517452405322512,0.0
-16.666666666666668,-0.9868930110541485,0.42473442885733803,0.0
-16.060606060606062,-0.9447901941327909,0.39844453942102664,0.0
-15.454545454545455,-0.9026456458898571,0.37286278279330726,0.0
-14.848484848484848,-0.8604593663253477,0.3479769035037963,0.0
-14.242424242424242,-0.8182313554392626,0.3237751591819992,0.0
-13.636363636363637,-0.7759616132316018,0.30024630086801174,0.0
-13.030303030303031,-0.7867448785572093,0.22152296044779754,0.0
-12.424242424242424,-0.8574581892055603,0.10826046835646941,0.0
-11.818181818181818,-0.9205752896797028,0.006477297505531908,0.0
-11.212121212121215,-0.8532491163422299,0.006857081967175176,0.0
-10.606060606060606,-0.7861598492760057,0.007148252665648091,0.0
-10.0,-0.7193074884810304,0.007362512330277314,0.0
-9.393939393939394,-0.6526920339573044,0.007511354384049967,0.0
-8.787878787878787,-0.5863134857048269,0.007606074853511053,0.0
-8.181818181818182,-0.5201718437235984,0.0076577838216750176,0.0
-7.575757575757576,-0.4542671080136189,0.007677416454270527,0.0
-6.96969696969697,-0.3885992785748881,0.007675743627925361,0.0
-6.363636363636363,-0.3231683554074063,0.007663382187317859,0.0
-5.757575757575758,-0.25797433851117335,0.007650804856868374,0.0
-5.151515151515151,-0.1930172278861893,0.007648349831200642,0.0
-4.545454545454546,-0.1282970235324542,0.007666230067369361,0.0
-3.939393939393939,-0.06381372544996777,0.007714542300713388,0.0
-3.3333333333333335,0.00043266636126957356,0.007803275805150573,0.0
-2.727272727272727,0.06444215190125811,0.007942320917772276,0.0
-2.121212121212121,0.12821473116999776,0.008141477346718468,0.0
-1.5151515151515151,0.19175040416748845,0.008410462280513247,0.0
-0.9090909090909092,0.2550491708937304,0.008758918316310073,0.0
-0.30303030303030304,0.3181110313487233,0.00919642122383279,0.0
0.30303030303030304,0.3809359855324674,0.009732487561198969,0.0
0.9090909090909092,0.4435240334449626,0.01037658215827185,0.0
1.5151515151515151,0.5058751750862089,0.010184673303417888,0.0
2.121212121212121,0.5679894104562063,0.010100177802589939,0.0
2.727272727272727,0.6298667395549549,0.01009787058870623,0.0
3.3333333333333335,0.6915071623824546,0.010187082284807117,0.0
3.939393939393939,0.7529106789387053,0.01037712773219155,0.0
4.545454545454546,0.8140772892237075,0.010677312984173605,0.0
5.151515151515151,0.8750069932374602,0.01109694226627806,0.0
5.757575757575758,0.9356997909799644,0.011645324916072843,0.0
6.363636363636363,0.9961556824512195,0.012331782315738497,0.0
6.96969696969697,1.056374667651226,0.013165654830420528,0.0
7.575757575757576,1.1163567465799837,0.014156308765398765,0.0
8.181818181818182,1.176101919237492,0.015313143355138621,0.0
8.787878787878787,1.2356101856237516,0.016645597797362653,0.0
9.393939393939394,1.2948815457387626,0.018163158345397033,0.0
10.0,1.3539159995825245,0.019875365472207068,0.0
10.606060606060606,1.4127135471550374,0.0217918211197397,0.0
11.212121212121215,1.4712741884563016,0.02392219604743957,0.0
11.818181818181818,1.529597923486317,0.026276237294099457,0.0
12.424242424242424,1.5876847522450832,0.029304771425253368,0.0
13.030303030303031,1.6232105560940673,0.03587388693483633,0.0
13.636363636363637,1.6662168461047686,0.042677180313463806,0.0
14.242424242424242,1.7079662929113766,0.05082749979429009,0.0
14.848484848484848,1.7484588965138905,0.060377704007378935,0.0
15.454545454545455,1.787694656912311,0.07138120510882276,0.0
16.060606060606062,1.825673574106638,0.08389201280864128,0.0
16.666666666666668,1.862395648096871,0.10213605394511932,0.0
17.272727272727273,1.8978608788830102,0.11619546917573,0.0
17.87878787878788,1.9320692664650558,0.13249877261741405,0.0
18.484848484848484,1.9650208108430078,0.1511028285280601,0.0
