Alpha,Cl,Cd,Cm
-180.0,0.0,0.27003854790454335,0.0
-177.85714285714286,0.07030630656153079,0.2716672314316182,0.0
-175.71428571428572,0.14061261312306075,0.276543416692137,0.0
-173.57142857142858,0.21091891968459153,0.28463744769984495,0.0
-171.42857142857142,0.28122522624612234,0.2959001051564035,0.0
-169.2857142857143,0.3515315328076523,0.3102628755861626,0.0
-167.14285714285714,0.42183783936918307,0.32763834222289306,0.0
-165.00000000000003,0.49214414593071304,0.34792068380186114,0.0
-162.85714285714286,0.5624504524922439,0.37098627845392385,0.0
-160.71428571428572,0.6327567590537747,0.3966944093074978,0.0
-158.57142857142858,0.7030630656153046,0.42488806783245264,0.0
-156.42857142857144,0.7733693721768353,0.4553948504103695,0.0
-154.28571428571428,0.8436756787383661,0.4880279430912791,0.0
-152.14285714285717,0.9139819852998962,0.5225871890009102,0.0
-150.0,0.9842882918614271,0.5588602323973664,0.0
-145.71428571428572,0.9004156449296339,0.6356446433750413,0.0
-141.42857142857142,0.829371825900918,0.7164860220519327,0.0
-137.14285714285714,0.7646075437403652,0.7993776936365447,0.0
-132.85714285714286,0.702067379393862,0.8822474113392109,0.0
-128.57142857142858,0.6392458198262002,0.9630048805352922,0.0
-124.28571428571429,0.5746763409472293,1.0395897897605901,0.0
-120.00000000000001,0.5076345954773838,1.1100192681273677,0.0
-115.71428571428571,0.43795366988811696,1.172433701024214,0.0
-111.42857142857143,0.36590059018274573,1.2251398721430942,0.0
-107.14285714285715,0.2920874209535185,1.2666504591568266,0.0
-102.85714285714286,0.2174024429390795,1.2957189914281726,0.0
-98.57142857142858,0.14295333897142257,1.3113694791592945,0.0
-94.28571428571429,0.07001791583709988,1.312920042132591,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07001791583709988,1.312920042132591,0.0
-81.42857142857143,-0.14295333897142234,1.3113694791592942,0.0
-77.14285714285714,-0.2174024429390795,1.2957189914281726,0.0
-72.85714285714285,-0.2920874209535185,1.2666504591568266,0.0
-68.57142857142857,-0.36590059018274573,1.2251398721430942,0.0
-64.28571428571429,-0.43795366988811696,1.172433701024214,0.0
-59.99999999999999,-0.5076345954773837,1.110019268127368,0.0
-55.714285714285715,-0.5746763409472292,1.0395897897605901,0.0
-51.42857142857143,-0.6392458198262002,0.9630048805352922,0.0
-47.14285714285714,-0.702067379393862,0.882247411339211,0.0
-42.857142857142854,-0.7646075437403651,0.7993776936365449,0.0
-38.57142857142857,-0.829371825900918,0.7164860220519327,0.0
-34.285714285714285,-0.9004156449296336,0.6356446433750416,0.0
-29.999999999999996,-1.0466496500528293,0.5816741875797821,0.0
-29.393939393939394,-1.100144940400597,0.5934767656832155,0.0
-28.78787878787879,-1.0864120667922161,0.5817465577942957,0.0
-28.181818181818183,-1.0646937495906683,0.5636955669243655,0.0
-27.575757575757574,-1.042892468998789,0.5459212158787081,0.0
-26.96969696969697,-1.0210082250165786,0.5284160712120625,0.0
-26.363636363636367,-0.9990410176440365,0.5111730295783332,0.0
-25.757575757575758,-0.9769908468811634,0.494185300779774,0.0
