Alpha,Cl,Cd,Cm
-180.0,0.0,0.11615404325510288,0.0
-177.85714285714286,0.05572297528358765,0.11789033671053427,0.0
-175.71428571428572,0.11144595056717463,0.12308920356109894,0.0
-173.57142857142858,0.1671689258507623,0.13172053575173795,0.0
-171.42857142857142,0.22289190113434995,0.14373436251982402,0.0
-169.2857142857143,0.2786148764179369,0.15906111981150162,0.0
-167.14285714285714,0.3343378517015246,0.1776120426377485,0.0
-165.00000000000003,0.3900608269851115,0.1992796657520613,0.0
-162.85714285714286,0.44578380226869924,0.22393842984380835,0.0
-160.71428571428572,0.5015067775522869,0.25144538984988535,0.0
-158.57142857142858,0.5572297528358738,0.2816410214149363,0.0
-156.42857142857144,0.6129527281194616,0.31435012098022086,0.0
-154.28571428571428,0.6686757034030492,0.3493827944563225,0.0
-152.14285714285717,0.7243986786866361,0.3865355289382499,0.0
-150.0,0.7801216539702238,0.4255923414558269,0.0
-145.71428571428572,0.7354667362056254,0.5084992982315368,0.0
-141.42857142857142,0.6959304618810742,0.5961742710514435,0.0
-137.14285714285714,0.6570740611100847,0.6865723688936402,0.0
-132.85714285714286,0.6161665706453544,0.7775793659879391,0.0
-128.57142857142858,0.5715691356538652,0.8670594607425561,0.0
-124.28571428571429,0.5224008191124109,0.9529035612329444,0.0
-120.00000000000001,0.4683427076953747,1.0330770154179363,0.0
-115.71428571428571,0.40951361162608946,1.1056657164208217,0.0
-111.42857142857143,0.34638419428794437,1.1689195492992506,0.0
-107.14285714285715,0.27971220997048507,1.2212922049229538,0.0
-102.85714285714286,0.2104895033482694,1.2614764675609615,0.0
-98.57142857142858,0.13989567038173734,1.2884341837422673,0.0
-94.28571428571429,0.06925566019651631,1.3014202386411389,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06925566019651631,1.3014202386411389,0.0
-81.42857142857143,-0.13989567038173714,1.2884341837422673,0.0
-77.14285714285714,-0.2104895033482694,1.2614764675609615,0.0
-72.85714285714285,-0.27971220997048507,1.2212922049229538,0.0
-68.57142857142857,-0.34638419428794437,1.1689195492992506,0.0
-64.28571428571429,-0.40951361162608946,1.1056657164208217,0.0
-59.99999999999999,-0.4683427076953746,1.0330770154179365,0.0
-55.714285714285715,-0.5224008191124108,0.9529035612329444,0.0
-51.42857142857143,-0.5715691356538652,0.8670594607425561,0.0
-47.14285714285714,-0.6161665706453544,0.7775793659879391,0.0
-42.857142857142854,-0.6570740611100845,0.6865723688936403,0.0
-38.57142857142857,-0.6959304618810742,0.5961742710514435,0.0
-34.285714285714285,-0.7354667362056253,0.5084992982315372,0.0
-29.999999999999996,-0.8267797206178014,0.4209454058601986,0.0
-29.393939393939394,-0.8726562942058387,0.41532788049298575,0.0
-28.78787878787879,-0.8661961666037794,0.4128080248599455,0.0
-28.181818181818183,-0.8504185486358685,0.40286165295283766,0.0
-27.575757575757574,-0.8345441282071914,0.3929337744896473,0.0
