Alpha,Cl,Cd,Cm
-180.0,0.0,0.9069204222708881,0.0
-177.85714285714286,0.13680335182463868,0.9082838556684729,0.0
-175.71428571428572,0.2736067036492757,0.9123639004561291,0.0
-173.57142857142858,0.4104100554739144,0.9191297541175647,0.0
-171.42857142857142,0.5472134072985532,0.92853029915382,0.0
-169.2857142857143,0.6840167591231902,0.9404943977727892,0.0
-167.14285714285714,0.8208201109478288,0.9549313156870227,0.0
-165.00000000000003,0.9576234627724658,0.9717312628597552,0.0
-162.85714285714286,1.0944268145971046,0.9907660481284852,0.0
-160.71428571428572,1.2312301664217433,1.0118898439883508,0.0
-158.57142857142858,1.3680335182463803,1.034940057191356,0.0
-156.42857142857144,1.504836870071019,1.0597383002156764,0.0
-154.28571428571428,1.6416402218956576,1.0860914580852234,0.0
-152.14285714285717,1.7784435737202948,1.1137928444765965,0.0
-150.0,1.9152469255449336,1.1426234405415303,0.0
-145.71428571428572,1.6629742412234727,1.202742478833164,0.0
-141.42857142857142,1.4562749890745899,1.264501364035268,0.0
-137.14285714285714,1.2793356170388368,1.32584608066021,0.0
-132.85714285714286,1.1222923358526888,1.384665461622253,0.0
-128.57142857142858,0.9788536048364039,1.4388424912294575,0.0
-124.28571428571429,0.8450171788584903,1.486306087009373,0.0
-120.00000000000001,0.7183319309676667,1.5250821785315234,0.0
-115.71428571428571,0.5974480710709815,1.553342915286891,0.0
-111.42857142857143,0.4818278315585414,1.5694528758222013,0.0
-107.14285714285715,0.37154922125304474,1.5720112158175126,0.0
-102.85714285714286,0.2671657969988499,1.5598887821847194,0.0
-98.57142857142858,0.1696014601956669,1.5322593315628887,0.0
-94.28571428571429,0.08006821072007998,1.488624122313891,0.0
-90.0,6.124339285120052e-17,1.4288292963639,0.0
-85.71428571428571,-0.08006821072007998,1.488624122313891,0.0
-81.42857142857143,-0.16960146019566663,1.5322593315628885,0.0
-77.14285714285714,-0.2671657969988499,1.5598887821847194,0.0
-72.85714285714285,-0.37154922125304474,1.5720112158175126,0.0
-68.57142857142857,-0.4818278315585414,1.5694528758222013,0.0
-64.28571428571429,-0.5974480710709815,1.553342915286891,0.0
