Alpha,Cl,Cd,Cm
-180.0,0.0,0.178564513066217,0.0
-177.85714285714286,0.06161424905078641,0.1802571634907898,0.0
-175.71428571428572,0.12322849810157209,0.18532516135178312,0.0
-173.57142857142858,0.18484274715235854,0.1937385819383059,0.0
-171.42857142857142,0.24645699620314496,0.2054477592568134,0.0
-169.2857142857143,0.3080712452539306,0.2203835553332528,0.0
-167.14285714285714,0.3696854943047171,0.23845775197321323,0.0
-165.00000000000003,0.43129974335550275,0.2595635506748701,0.0
-162.85714285714286,0.49291399240628914,0.2835761778898347,0.0
-160.71428571428572,0.5545282414570756,0.3103535922358506,0.0
-158.57142857142858,0.6161424905078612,0.3397372896931353,0.0
-156.42857142857144,0.6777567395586477,0.3715532022662161,0.0
-154.28571428571428,0.7393709886094342,0.4056126850684495,0.0
-152.14285714285717,0.8009852376602198,0.4417135862900009,0.0
-150.0,0.8625994867110063,0.4796413940446188,0.0
-145.71428571428572,0.8021016607213683,0.560065248570587,0.0
-141.42857142857142,0.7498371854085264,0.6449687414293653,0.0
-137.14285714285714,0.7005146970828449,0.7323224808392068,0.0
-132.85714285714286,0.6508681879587216,0.8200292663171833,0.0
-128.57142857142858,0.5989086965893353,0.9059717523935596,0.0
-124.28571428571429,0.543518724519791,0.9880606308865045,0.0
-120.00000000000001,0.484215574007064,1.0642822504795195,0.0
-115.71428571428571,0.4210026305603366,1.132744604557946,0.0
-111.42857142857143,0.3542682935361873,1.1917206543852366,0.0
-107.14285714285715,0.28471146250328344,1.2396880139291744,0.0
-102.85714285714286,0.21328214509036342,1.2753641036614212,0.0
-98.57142857142858,0.14113088628734083,1.2977359816425444,0.0
-94.28571428571429,0.06956359098226629,1.3060841789142157,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06956359098226629,1.3060841789142157,0.0
-81.42857142857143,-0.14113088628734063,1.2977359816425444,0.0
-77.14285714285714,-0.21328214509036342,1.2753641036614212,0.0
-72.85714285714285,-0.28471146250328344,1.2396880139291744,0.0
-68.57142857142857,-0.3542682935361873,1.1917206543852366,0.0
-64.28571428571429,-0.4210026305603366,1.132744604557946,0.0
-59.99999999999999,-0.48421557400706383,1.0642822504795197,0.0
-55.714285714285715,-0.543518724519791,0.9880606308865045,0.0
-51.42857142857143,-0.5989086965893353,0.9059717523935596,0.0
-47.14285714285714,-0.6508681879587216,0.8200292663171834,0.0
-42.857142857142854,-0.7005146970828446,0.7323224808392069,0.0
-38.57142857142857,-0.7498371854085264,0.6449687414293653,0.0
-34.285714285714285,-0.802101660721368,0.5600652485705873,0.0
-29.999999999999996,-0.9156069716755131,0.48613168827465536,0.0
-29.393939393939394,-0.9645541272112959,0.48757918120956445,0.0
-28.78787878787879,-0.9551468779312191,0.48132391106728045,0.0
-28.181818181818183,-0.9369664149799806,0.4680905735344777,0.0
-27.575757575757574,-0.918694804236917,0.45498042508674674,0.0
-26.96969696969697,-0.9003320457020284,0.44199006148253656,0.0
-26.363636363636367,-0.8818781393753143,0.42911622965344026,0.0
-25.757575757575758,-0.8633330852567757,0.41635581994135223,0.0
-25.151515151515152,-0.8446968833464114,0.4037058588276962,0.0
-24.545454545454547,-0.8259695336442224,0.3911635021193128,0.0
-23.939393939393938,-0.807151036150208,0.37872602855849696,0.0
-23.333333333333332,-0.7882413908643685,0.36639083382732285,0.0
-22.727272727272727,-0.7692405977867041,0.35415542491879287,0.0
-22.12121212121212,-0.7501486569172144,0.3420174148495429,0.0
-21.515151515151516,-0.7309655682558998,0.32997451769082886,0.0
-20.90909090909091,-0.7116913318027599,0.3180245438963422,0.0
-20.303030303030305,-0.6923259475577949,0.30616539590706837,0.0
-19.696969696969695,-0.6728694155210045,0.29439506401492016,0.0
-19.09090909090909,-0.6533217356923894,0.28271162246827564,0.0
-18.484848484848484,-0.633682908071949,0.2711132258038204,0.0
-17.87878787878788,-0.6139529326596834,0.2595981053902682,0.0
-17.272727272727273,-0.5941318094555931,0.24816456617060442,0.0
-16.666666666666668,-0.5742195384596773,0.2368109835904842,0.0
-16.060606060606062,-0.5542161196719365,0.2255358007013219,0.0
-15.454545454545455,-0.5341215530923704,0.21433752542744422,0.0
-14.848484848484848,-0.5139358387209794,0.20321472798744483,0.0
-14.242424242424242,-0.4936589765577632,0.19216603846058838,0.0
-13.636363636363637,-0.47329096660272196,0.18119014448976334,0.0
-13.030303030303031,-0.5687990972476896,0.13548495312478692,0.0
-12.424242424242424,-0.7952039042710586,0.07627009456905516,0.0
-11.818181818181818,-1.0050173895371863,0.022233632088752998,0.0
-11.212121212121215,-0.9299221799090285,0.020455752362654542,0.0
-10.606060606060606,-0.855344410962797,0.01878990281231599,0.0
-10.0,-0.7812840826984918,0.017237448733745706,0.0
-9.393939393939394,-0.7077411951161134,0.015799731004279935,0.0
-8.787878787878787,-0.634715748215661,0.014478067472048054,0.0
-8.181818181818182,-0.5622077419971349,0.013273754292123689,0.0
-7.575757575757576,-0.49021717646053553,0.012188067212898772,0.0
-6.96969696969697,-0.4187440516058622,0.011222262816018116,0.0
-6.363636363636363,-0.3477883674331155,0.010377579713027428,0.0
-5.757575757575758,-0.27735012394229497,0.009655239701718348,0.0
-5.151515151515151,-0.207429321133401,0.009056448884997225,0.0
-4.545454545454546,-0.1380259590064334,0.008582398754960543,0.0
-3.939393939393939,-0.06914003756139196,0.008234267244727192,0.0
-3.3333333333333335,-0.0007715567982771373,0.00801321975045609,0.0
-2.727272727272727,0.06707948328291141,0.007920410125865881,0.0
-2.121212121212121,0.1344130826821736,0.007956981651471118,0.0
-1.5151515151515151,0.2012292413995093,0.008124067980655883,0.0
-0.9090909090909092,0.26752795943491886,0.008422794064620534,0.0
-0.30303030303030304,0.33330923678840174,0.008854277058159965,0.0
0.30303030303030304,0.3985730734599583,0.009419627208161748,0.0
0.9090909090909092,0.4633194694495886,0.010119948726649503,0.0
1.5151515151515151,0.5275484247572925,0.010002888470853828,0.0
2.121212121212121,0.5912599393830699,0.010003574586214255,0.0
2.727272727272727,0.654454013326921,0.01008851977759839,0.0
3.3333333333333335,0.717130646588846,0.010258812599824222,0.0
3.939393939393939,0.7792898391688442,0.01051553976653681,0.0
4.545454545454546,0.8409315910669164,0.010859786966133139,0.0
5.151515151515151,0.9020559022830618,0.011292639673771605,0.0
5.757575757575758,0.9626627728172812,0.011815183961005853,0.0
6.363636363636363,1.0227522026695741,0.012428507304571264,0.0
6.96969696969697,1.0823241918399402,0.013133699395846103,0.0
7.575757575757576,1.1413787403283806,0.013931852952507968,0.0
8.181818181818182,1.199915848134894,0.014824064533909704,0.0
8.787878787878787,1.2579355152594816,0.015811435361707614,0.0
9.393939393939394,1.3154377417021426,0.016895072147288318,0.0
10.0,1.372422527462877,0.01807608792755913,0.0
10.606060606060606,1.428889872541685,0.019355602910690852,0.0
11.212121212121215,1.484839776938567,0.020734745333430563,0.0
11.818181818181818,1.5402722406535228,0.022214652331636508,0.0
12.424242424242424,1.5951872636865514,0.0242374664834315,0.0
13.030303030303031,1.6008254480241138,0.027005191939490532,0.0
13.636363636363637,1.622802194613553,0.030341692096545768,0.0
14.242424242424242,1.6420337973063264,0.0343767971171336,0.0
14.848484848484848,1.6585202561024335,0.039116673740193106,0.0
