Alpha,Cl,Cd,Cm
-180.0,0.0,0.6639272825061434,0.0
-177.85714285714286,0.10824211435260093,0.665280523495274,0.0
-175.71428571428572,0.2164842287052006,0.6693307604676794,0.0
-173.57142857142858,0.32472634305780157,0.676049494569914,0.0
-171.42857142857142,0.4329684574104025,0.6853894299807207,0.0
-169.2857142857143,0.5412105717630021,0.6972847423250889,0.0
-167.14285714285714,0.6494526861156031,0.7116514658000371,0.0
-165.00000000000003,0.7576948004682028,0.7283879871402037,0.0
-162.85714285714286,0.8659369148208036,0.7473756436266742,0.0
-160.71428571428572,0.9741790291734046,0.7684794217531298,0.0
-158.57142857142858,1.0824211435260043,0.7915487525930696,0.0
-156.42857142857144,1.1906632578786052,0.8164183993637002,0.0
-154.28571428571428,1.2989053722312063,0.8429094321592066,0.0
-152.14285714285717,1.407147486583806,0.8708302843314522,0.0
-150.0,1.5153896009364067,0.8999778845324469,0.0
-145.71428571428572,1.3294993691789068,0.9610907902963763,0.0
-141.42857142857142,1.1764945676363023,1.024440636892731,0.0
-137.14285714285714,1.044335779382699,1.0881185692726336,0.0
-132.85714285714286,0.9255222613870847,1.1501597916698663,0.0
-128.57142857142858,0.8152940514522438,1.2085904908543592,0.0
-124.28571428571429,0.7106613302961968,1.261475215716397,0.0
-120.00000000000001,0.609845090064518,1.3069636364128898,0.0
-115.71428571428571,0.5119351603468099,1.3433356188439496,0.0
-111.42857142857143,0.4166688426025069,1.3690435866483444,0.0
-107.14285714285715,0.32427921693475237,1.3827512024033153,0.0
-102.85714285714286,0.23538516187963418,1.383367480964834,0.0
-98.57142857142858,0.15090729172037576,1.370075549079113,0.0
-94.28571428571429,0.07200078126871583,1.3423553842791835,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07200078126871583,1.3423553842791835,0.0
-81.42857142857143,-0.15090729172037554,1.3700755490791128,0.0
-77.14285714285714,-0.23538516187963418,1.383367480964834,0.0
-72.85714285714285,-0.32427921693475237,1.3827512024033153,0.0
-68.57142857142857,-0.4166688426025069,1.3690435866483444,0.0
-64.28571428571429,-0.5119351603468099,1.3433356188439496,0.0
-59.99999999999999,-0.6098450900645177,1.3069636364128898,0.0
-55.714285714285715,-0.7106613302961966,1.261475215716397,0.0
-51.42857142857143,-0.8152940514522438,1.2085904908543592,0.0
-47.14285714285714,-0.9255222613870845,1.1501597916698665,0.0
-42.857142857142854,-1.044335779382699,1.0881185692726338,0.0
