Alpha,Cl,Cd,Cm
150.0,-1.3350260811865584,0.7808940327002748,0.0
152.14285714285717,-1.2396670753875179,0.7492589469751041,0.0
154.28571428571428,-1.1443080695884786,0.7190206377868452,0.0
156.42857142857144,-1.0489490637894383,0.6903854176566768,0.0
158.57142857142858,-0.9535900579903981,0.6635478520726075,0.0
160.71428571428572,-0.8582310521913591,0.638689623252858,0.0
162.85714285714286,-0.7628720463923186,0.6159784699158047,0.0
165.00000000000003,-0.6675130405932784,0.5955672090475245,0.0
167.14285714285714,-0.5721540347942393,0.577592845193791,0.0
169.2857142857143,-0.47679502899519904,0.5621757723082035,0.0
171.42857142857142,-0.38143602319615993,0.5494190726647505,0.0
173.57142857142858,-0.28607701739711966,0.5394079167944406,0.0
175.71428571428572,-0.19071801159807938,0.5322090678347907,0.0
177.85714285714286,-0.09535900579904026,0.5278704930910999,0.0
180.0,0.0,0.5264210953707902,0.0
