Alpha,Cl,Cd,Cm
-180.0,0.0,0.8846001210049648,0.0
-177.85714285714286,0.13315381926472164,0.8859201764058676,0.0
-175.71428571428572,0.2663076385294417,0.8898703943207317,0.0
-173.57142857142858,0.39946145779416337,0.8964208948737915,0.0
-171.42857142857142,0.532615277058885,0.9055220917457967,0.0
-169.2857142857143,0.665769096323605,0.9171049781537464,0.0
-167.14285714285714,0.7989229155883267,0.9310815380921639,0.0
-165.00000000000003,0.9320767348530467,0.9473452710572705,0.0
-162.85714285714286,1.0652305541177685,0.9657718272741366,0.0
-160.71428571428572,1.1983843733824902,0.9862197498189235,0.0
-158.57142857142858,1.33153819264721,1.008531319420649,0.0
-156.42857142857144,1.4646920119119318,1.0325334971428728,0.0
-154.28571428571428,1.5978458311766535,1.0580389595886088,0.0
-152.14285714285717,1.7309996504413736,1.0848472207447877,0.0
-150.0,1.8641534697060953,1.112745834088591,0.0
-145.71428571428572,1.6182810942507262,1.1709122480638718,0.0
-141.42857142857142,1.4168426524346618,1.230649482216283,0.0
-137.14285714285714,1.2444350933947028,1.2899652797136392,0.0
-132.85714285714286,1.0914504660952578,1.3468120287436105,0.0
-128.57142857142858,0.9517598295287285,1.3991365438218948,0.0
-124.28571428571429,0.8214634565414778,1.4449303112233758,0.0
-120.00000000000001,0.6981717545286393,1.4822790516379358,0.0
-115.71428571428571,0.5805671488385247,1.509410466642389,0.0
-111.42857142857143,0.4681223051042956,1.524739074535155,0.0
-107.14285714285715,0.36090903241108724,1.5269071046395946,0.0
-102.85714285714286,0.2594617724286706,1.5148205059337787,0.0
-98.57142857142858,0.16467522226594528,1.4876792338781766,0.0
-94.28571428571429,0.07772433296683463,1.4450011061817902,0.0
-90.0,5.943499092799021e-17,1.386638661142862,0.0
-85.71428571428571,-0.07772433296683463,1.4450011061817902,0.0
-81.42857142857143,-0.16467522226594503,1.4876792338781764,0.0
-77.14285714285714,-0.2594617724286706,1.5148205059337787,0.0
-72.85714285714285,-0.36090903241108724,1.5269071046395946,0.0
-68.57142857142857,-0.4681223051042956,1.524739074535155,0.0
-64.28571428571429,-0.5805671488385247,1.509410466642389,0.0
-59.99999999999999,-0.698171754528639,1.4822790516379358,0.0
-55.714285714285715,-0.8214634565414775,1.4449303112233758,0.0
-51.42857142857143,-0.9517598295287285,1.3991365438218948,0.0
-47.14285714285714,-1.0914504660952575,1.3468120287436105,0.0
-42.857142857142854,-1.2444350933947026,1.2899652797136394,0.0
-38.57142857142857,-1.4168426524346618,1.230649482216283,0.0
-34.285714285714285,-1.6182810942507253,1.1709122480638723,0.0
-29.999999999999996,-1.9936393627053168,1.2496922476157266,0.0
