Alpha,Cl,Cd,Cm
-180.0,0.0,0.9169636931506522,0.0
-177.85714285714286,0.13831604255038832,0.9183466449662774,0.0
-175.71428571428572,0.27663208510077497,0.9224851068171888,0.0
-173.57142857142858,0.4149481276511633,0.9293478610346002,0.0
-171.42857142857142,0.5532641702015516,0.938883101148001,0.0
-169.2857142857143,0.6915802127519383,0.9510187304937435,0.0
-167.14285714285714,0.8298962553023266,0.9656627916627968,0.0
-165.00000000000003,0.9682122978527132,0.9827040144559882,0.0
-162.85714285714286,1.1065283404031014,1.0020124792352245,0.0
-160.71428571428572,1.2448443829534899,1.0234403919034998,0.0
-158.57142857142858,1.3831604255038765,1.0468229661119803,0.0
-156.42857142857144,1.5214764680542647,1.0719794076826237,0.0
-154.28571428571428,1.6597925106046532,1.0987139956531102,0.0
-152.14285714285717,1.7981085531550398,1.126817253800592,0.0
-150.0,1.9364245957054282,1.1560672059849642,0.0
-145.71428571428572,1.6816201596508782,1.2170648495741652,0.0
-141.42857142857142,1.4728334419638542,1.2797333994297402,0.0
-137.14285714285714,1.2940849162354524,1.3419910510616386,0.0
-132.85714285714286,1.1354074332240587,1.4016980399732264,0.0
-128.57142857142858,0.9904439820993793,1.4567086293519136,0.0
-124.28571428571429,0.8551513869204901,1.5049235832128658,0.0
-120.00000000000001,0.7270544317377335,1.544341927437759,0.0
-115.71428571428571,0.6047913671530553,1.5731108152310402,0.0
-111.42857142857143,0.487821538708706,1.5895723541858449,0.0
-107.14285714285715,0.37622703816965225,1.5923063185114181,0.0
-102.85714285714286,0.2705709428146658,1.5801677605497322,0.0
-98.57142857142858,0.17179093322225228,1.5523186484851679,0.0
-94.28571428571429,0.08111609829520251,1.5082527896148954,0.0
-90.0,6.205710365903877e-17,1.4478134477454547,0.0
-85.71428571428571,-0.08111609829520251,1.5082527896148954,0.0
-81.42857142857143,-0.17179093322225203,1.5523186484851677,0.0
-77.14285714285714,-0.2705709428146658,1.5801677605497322,0.0
-72.85714285714285,-0.37622703816965225,1.5923063185114181,0.0
-68.57142857142857,-0.487821538708706,1.5895723541858449,0.0
-64.28571428571429,-0.6047913671530553,1.5731108152310402,0.0
-59.99999999999999,-0.7270544317377331,1.5443419274377592,0.0
-55.714285714285715,-0.85515138692049,1.5049235832128658,0.0
-51.42857142857143,-0.9904439820993793,1.4567086293519136,0.0
-47.14285714285714,-1.1354074332240582,1.4016980399732264,0.0
-42.857142857142854,-1.2940849162354522,1.3419910510616389,0.0
-38.57142857142857,-1.4728334419638542,1.2797333994297402,0.0
-34.285714285714285,-1.6816201596508773,1.2170648495741656,0.0
-29.999999999999996,-2.071365567986857,1.3019403268652097,0.0
-29.393939393939394,-2.161211457277488,1.3918067746658918,0.0
-28.78787878787879,-2.114605817867456,1.3388026593297349,0.0
-28.181818181818183,-2.065521660993779,1.284432830301024,0.0
-27.575757575757574,-2.0164117539899573,1.2314964600232265,0.0
-26.96969696969697,-1.967276096855993,1.1799557400973009,0.0
-26.363636363636367,-1.9181146895918846,1.1297745410927797,0.0
-25.757575757575758,-1.8689275321976324,1.080918326331589,0.0
-25.151515151515152,-1.8197146246732365,1.0333540711369584,0.0
-24.545454545454547,-1.770475967018697,0.9870501871540945,0.0
-23.939393939393938,-1.7212115592340131,0.9419764513815903,0.0
-23.333333333333332,-1.671921401319186,0.8981039395818758,0.0
-22.727272727272727,-1.6226054932742149,0.8554049637657309,0.0
-22.12121212121212,-1.5732638350991004,0.813853013470202,0.0
