Alpha,Cl,Cd,Cm
-180.0,0.0,0.9001657780888566,0.0
-177.85714285714286,0.1357463845010118,0.9015160842920803,0.0
-175.71428571428572,0.271492769002022,0.9055568404375032,0.0
-173.57142857142858,0.4072391535030339,0.9122575232213935,0.0
-171.42857142857142,0.5429855380040457,0.9215674785155139,0.0
-169.2857142857143,0.6787319225050559,0.9334162134208573,0.0
-167.14285714285714,0.8144783070060678,0.9477138162655518,0.0
-165.00000000000003,0.9502246915070779,0.9643514925023005,0.0
-162.85714285714286,1.0859710760080898,0.98320221346215,0.0
-160.71428571428572,1.2217174605091015,1.0041214742800777,0.0
-158.57142857142858,1.3574638450101117,1.026948156687305,0.0
-156.42857142857144,1.4932102295111236,1.0515054917687952,0.0
-154.28571428571428,1.6289566140121357,1.0776021172154882,0.0
-152.14285714285717,1.7647029985131457,1.1050332230626223,0.0
-150.0,1.9004493830141576,1.1335817794010292,0.0
-145.71428571428572,1.6499859340979,1.19310990799476,0.0
-141.42857142857142,1.4447761739207214,1.2542569943981734,0.0
-137.14285714285714,1.2691239082573966,1.3149877127343967,0.0
-132.85714285714286,1.113238459571566,1.3732101292269863,0.0
-128.57142857142858,0.9708746728054711,1.4268265446948105,0.0
-124.28571428571429,0.8380594211681899,1.4737848114288945,0.0
-120.00000000000001,0.7123588798151391,1.512128953187476,0.0
-115.71428571428571,0.5924320778126112,1.5400479308194528,0.0
-111.42857142857143,0.47774374208638104,1.5559214358061488,0.0
-107.14285714285715,0.36836953107709214,1.5583616589175455,0.0
-102.85714285714286,0.2648568798469623,1.5462500697701442,0.0
-98.57142857142858,0.16812061782981796,1.5187683533779226,0.0
-94.28571428571429,0.07936137961985426,1.4754227793477355,0.0
-90.0,6.069612821602124e-17,1.416061425297254,0.0
-85.71428571428571,-0.07936137961985426,1.4754227793477355,0.0
-81.42857142857143,-0.16812061782981771,1.5187683533779226,0.0
-77.14285714285714,-0.2648568798469623,1.5462500697701442,0.0
-72.85714285714285,-0.36836953107709214,1.5583616589175455,0.0
-68.57142857142857,-0.47774374208638104,1.5559214358061488,0.0
-64.28571428571429,-0.5924320778126112,1.5400479308194528,0.0
-59.99999999999999,-0.7123588798151387,1.5121289531874762,0.0
-55.714285714285715,-0.8380594211681897,1.4737848114288943,0.0
-51.42857142857143,-0.9708746728054711,1.4268265446948105,0.0
-47.14285714285714,-1.1132384595715656,1.3732101292269863,0.0
-42.857142857142854,-1.2691239082573964,1.314987712734397,0.0
-38.57142857142857,-1.4447761739207214,1.2542569943981734,0.0
-34.285714285714285,-1.6499859340978988,1.1931099079947605,0.0
-29.999999999999996,-2.032650161128696,1.2748216023491419,0.0
-29.393939393939394,-2.121119914102274,1.361748869114494,0.0
-28.78787878787879,-2.0757529231036536,1.3102987567568392,0.0
-28.181818181818183,-2.0277016431261443,1.2572963675021933,0.0
-27.575757575757574,-1.979622475190788,1.205683881634583,0.0
-26.96969696969697,-1.9315154192975843,1.1554246344016788,0.0
-26.363636363636367,-1.8833804754465335,1.1064835892334763,0.0
-25.757575757575758,-1.8352176436376348,1.0588272541340198,0.0
-25.151515151515152,-1.78702692387089,1.012423603372913,0.0
-24.545454545454547,-1.7388083161462973,0.9672420040951731,0.0
-23.939393939393938,-1.690561820463857,0.9232531474993373,0.0
-23.333333333333332,-1.6422874368235703,0.8804289842621427,0.0
-22.727272727272727,-1.593985165225436,0.8387426639140396,0.0
-22.12121212121212,-1.5456550056694545,0.7981684778933613,0.0
-21.515151515151516,-1.4972969581556255,0.7586818060284849,0.0
-20.90909090909091,-1.4489110226839497,0.7202590662169384,0.0
-20.303030303030305,-1.4004971992544264,0.6828776670883365,0.0
-19.696969696969695,-1.3520554878670556,0.6465159634544204,0.0
-19.09090909090909,-1.303585888521838,0.6111532143644675,0.0
-18.484848484848484,-1.255088401218773,0.5767695435980829,0.0
-17.87878787878788,-1.206563025957861,0.5433459024399834,0.0
-17.272727272727273,-1.1580097627391013,0.5108640345929343,0.0
-16.666666666666668,-1.1094286115624947,0.47930644309563175,0.0
-16.060606060606062,-1.060819572428041,0.44865635912206453,0.0
-15.454545454545455,-1.0121826453357394,0.4188977125478913,0.0
-14.848484848484848,-0.9635178302855911,0.390015104177622,0.0
-14.242424242424242,-0.9148251272775956,0.36199377953402256,0.0
-13.636363636363637,-0.8661045363117528,0.33481960411819567,0.0
-13.030303030303031,-0.8528378917317294,0.2465079608770862,0.0
