Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,0.03462691909790028,0.001,0.0
-175.71428571428572,0.06925383819580014,0.001,0.0
-173.57142857142858,0.10388075729370042,0.001,0.0
-171.42857142857142,0.1385076763916007,0.001,0.0
-169.2857142857143,0.17313459548950055,0.001,0.0
-167.14285714285714,0.20776151458740083,0.0030487206231759045,0.0
-165.00000000000003,0.2423884336853007,0.026328190109784225,0.0
-162.85714285714286,0.27701535278320094,0.05284068885133887,0.0
-160.71428571428572,0.3116422718811012,0.08244067916920716,0.0
-158.57142857142858,0.3462691909790011,0.11496570941588355,0.0
-156.42857142857144,0.3808961100769014,0.15023731815793984,0.0
-154.28571428571428,0.41552302917480166,0.1880620274051654,0.0
-152.14285714285717,0.45014994827270155,0.2282324193380782,0.0
-150.0,0.4847768673706018,0.27052829051969074,0.0
-145.71428571428572,0.4968538034066189,0.3605591444830721,0.0
-141.42857142857142,0.5028959309357944,0.45618535584050623,0.0
-137.14285714285714,0.5015175323461717,0.5553175670188631,0.0
-132.85714285714286,0.4919035848284341,0.6557927075432942,0.0
-128.57142857142858,0.4736689299635529,0.7554220261233185,0.0
-124.28571428571429,0.44677973331623066,0.8520396722578503,0.0
-120.00000000000001,0.41150357701302653,0.9435507438683242,0.0
-115.71428571428571,0.3683725955176922,1.0279777295224226,0.0
-111.42857142857143,0.3181520313827814,1.103504309787972,0.0
-107.14285714285715,0.26181039170742026,1.1685155413530262,0.0
-102.85714285714286,0.2004893354005958,1.221633528443269,0.0
-98.57142857142858,0.13547248701328624,1.2617477869541518,0.0
-94.28571428571429,0.06815299116190901,1.2880396253384465,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06815299116190901,1.2880396253384465,0.0
-81.42857142857143,-0.13547248701328607,1.2617477869541518,0.0
-77.14285714285714,-0.2004893354005958,1.221633528443269,0.0
-72.85714285714285,-0.26181039170742026,1.1685155413530262,0.0
-68.57142857142857,-0.3181520313827814,1.103504309787972,0.0
-64.28571428571429,-0.3683725955176922,1.0279777295224226,0.0
-59.99999999999999,-0.4115035770130265,0.9435507438683244,0.0
-55.714285714285715,-0.44677973331623066,0.8520396722578503,0.0
-51.42857142857143,-0.4736689299635529,0.7554220261233185,0.0
-47.14285714285714,-0.4919035848284341,0.6557927075432943,0.0
-42.857142857142854,-0.5015175323461717,0.5553175670188634,0.0
-38.57142857142857,-0.5028959309357944,0.45618535584050623,0.0
-34.285714285714285,-0.4968538034066189,0.3605591444830724,0.0
-29.999999999999996,-0.5097328718386147,0.23392919498310388,0.0
-29.393939393939394,-0.5433142021534336,0.20804248254614133,0.0
-28.78787878787879,-0.5457538069842207,0.21623934585609073,0.0
-28.181818181818183,-0.5380438951414032,0.21572311528903285,0.0
-27.575757575757574,-0.5302285366438518,0.21492501156453298,0.0
-26.96969696969697,-0.5223077314915665,0.21385226628612475,0.0
-26.363636363636367,-0.5142814796845466,0.21251178992141923,0.0
-25.757575757575758,-0.5061497812227933,0.2109101882926548,0.0
-25.151515151515152,-0.4979126361063053,0.2090537780219381,0.0
-24.545454545454547,-0.48957004433508367,0.20694860100641166,0.0
-23.939393939393938,-0.4811220059091277,0.2046004379923988,0.0
-23.333333333333332,-0.4725685208284379,0.20201482131197152,0.0
-22.727272727272727,-0.46390958909301383,0.19919704684027234,0.0
-22.12121212121212,-0.45514521070285574,0.19615218522727373,0.0
-21.515151515151516,-0.44627538565796365,0.1928850924534146,0.0
