Alpha,Cl,Cd,Cm
-180.0,0.0,0.20909158242743595,0.0
-177.85714285714286,0.06450590840567075,0.2107628855711088,0.0
-175.71428571428572,0.12901181681134072,0.21576687098781247,0.0
-173.57142857142858,0.19351772521701147,0.22407370364648269,0.0
-171.42857142857142,0.2580236336226822,0.23563386662642988,0.0
-169.2857142857143,0.32252954202835216,0.250378430363628,0.0
-167.14285714285714,0.38703545043402293,0.2682194441193846,0.0
-165.00000000000003,0.45154135883969293,0.2890504355192236,0.0
-162.85714285714286,0.5160472672453637,0.31274701535761695,0.0
-160.71428571428572,0.5805531756510344,0.3391675842731424,0.0
-158.57142857142858,0.6450590840567043,0.3681541373266191,0.0
-156.42857142857144,0.709564992462375,0.39953316196493394,0.0
-154.28571428571428,0.7740709008680459,0.4331166243287252,0.0
-152.14285714285717,0.8385768092737158,0.46870303836578475,0.0
-150.0,0.9030827176793866,0.5060786117467101,0.0
-145.71428571428572,0.8348085948161283,0.5852878970691731,0.0
-141.42857142857142,0.7762966384129383,0.6688357654427867,0.0
-137.14285714285714,0.7218369995859392,0.7547004062878169,0.0
-132.85714285714286,0.6679010505108769,0.8407929467645447,0.0
-128.57142857142858,0.6123279842105712,0.9250050689160804,0.0
-124.28571428571429,0.5538841889575181,1.005257141457561,0.0
-120.00000000000001,0.49200657543948406,1.0795457852364467,0.0
-115.71428571428571,0.4266418743626927,1.1459898036229186,0.0
-111.42857142857143,0.35813810679676816,1.2028734452323322,0.0
-107.14285714285715,0.28716528419365944,1.2486860256279841,0.0
-102.85714285714286,0.21465287898212865,1.2821570156805935,0.0
-98.57142857142858,0.14173717684009485,1.302285805262607,0.0
-94.28571428571429,0.06971473502555088,1.3083654696759053,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06971473502555088,1.3083654696759053,0.0
-81.42857142857143,-0.14173717684009465,1.3022858052626067,0.0
-77.14285714285714,-0.21465287898212865,1.2821570156805935,0.0
-72.85714285714285,-0.28716528419365944,1.2486860256279841,0.0
-68.57142857142857,-0.35813810679676816,1.2028734452323322,0.0
-64.28571428571429,-0.4266418743626927,1.1459898036229186,0.0
-59.99999999999999,-0.49200657543948384,1.0795457852364467,0.0
-55.714285714285715,-0.5538841889575181,1.005257141457561,0.0
-51.42857142857143,-0.6123279842105712,0.9250050689160804,0.0
