Alpha,Cl,Cd,Cm
-180.0,0.0,0.6607876866834651,0.0
-177.85714285714286,0.10792426764955823,0.6621431231612338,0.0
-175.71428571428572,0.21584853529911516,0.6661999435760363,0.0
-173.57142857142858,0.32377280294867344,0.6729296398511895,0.0
-171.42857142857142,0.4316970705982317,0.6822849008338462,0.0
-169.2857142857143,0.5396213382477886,0.6941998807147975,0.0
-167.14285714285714,0.6475456058973469,0.7085905861842341,0.0
-165.00000000000003,0.7554698735469038,0.7253553704358063,0.0
-162.85714285714286,0.863394141196462,0.7443755312223624,0.0
-160.71428571428572,0.9713184088460202,0.7655160095773809,0.0
-158.57142857142858,1.0792426764955771,0.7886261852457725,0.0
-156.42857142857144,1.1871669441451353,0.813540764319558,0.0
-154.28571428571428,1.2950912117946938,0.8400807540510336,0.0
-152.14285714285717,1.4030154794442506,0.8680545193213607,0.0
-150.0,1.5109397470938088,0.897258914778797,0.0
-145.71428571428572,1.3259042738053473,0.9584967344790287,0.0
-141.42857142857142,1.1735861856764562,1.0219860020240628,0.0
-137.14285714285714,1.0419920650235233,1.0858170826665228,0.0
-132.85714285714286,0.9236500356021083,1.1480243241729837,0.0
-128.57142857142858,0.8138190242086693,1.2066329848671735,0.0
-124.28571428571429,0.7095219745517267,1.2597066184064267,0.0
-120.00000000000001,0.6089887152932252,1.3053938384937016,0.0
-115.71428571428571,0.5113153034306744,1.3419733992622769,0.0
-111.42857142857143,0.41624347874206846,1.3678965634886555,0.0
-107.14285714285715,0.32400949666745216,1.381825790284395,0.0
-102.85714285714286,0.23523449294018575,1.382668855166633,0.0
-98.57142857142858,0.15084064920491028,1.3696076166004842,0.0
-94.28571428571429,0.07198416775033532,1.3421207619883582,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07198416775033532,1.3421207619883582,0.0
-81.42857142857143,-0.15084064920491005,1.369607616600484,0.0
-77.14285714285714,-0.23523449294018575,1.382668855166633,0.0
-72.85714285714285,-0.32400949666745216,1.381825790284395,0.0
-68.57142857142857,-0.41624347874206846,1.3678965634886555,0.0
-64.28571428571429,-0.5113153034306744,1.3419733992622769,0.0
-59.99999999999999,-0.608988715293225,1.3053938384937016,0.0
-55.714285714285715,-0.7095219745517266,1.2597066184064267,0.0
-51.42857142857143,-0.8138190242086693,1.2066329848671735,0.0
-47.14285714285714,-0.9236500356021083,1.1480243241729837,0.0
-42.857142857142854,-1.041992065023523,1.085817082666523,0.0
-38.57142857142857,-1.1735861856764562,1.0219860020240628,0.0
-34.285714285714285,-1.3259042738053466,0.958496734479029,0.0
