Alpha,Cl,Cd,Cm
-180.0,0.0,0.6668645697285555,0.0
-177.85714285714286,0.10923216097668913,0.6682157567014725,0.0
-175.71428571428572,0.21846432195337698,0.6722598344539258,0.0
-173.57142857142858,0.32769648293006615,0.6789683127613825,0.0
-171.42857142857142,0.4369286439067553,0.6882939101462414,0.0
-169.2857142857143,0.5461608048834431,0.7001708222865178,0.0
-167.14285714285714,0.6553929658601323,0.7145151091135798,0.0
-165.00000000000003,0.7646251268368202,0.7312251887417464,0.0
-162.85714285714286,0.8738572878135091,0.7501824354332283,0.0
-160.71428571428572,0.9830894487901983,0.7712518782125546,0.0
-158.57142857142858,1.0923216097668862,0.7942829961743123,0.0
-156.42857142857144,1.2015537707435753,0.8191106059798733,0.0
-154.28571428571428,1.3107859317202646,0.8455558365159195,0.0
-152.14285714285717,1.4200180926969521,0.8734271851929156,0.0
-150.0,1.5292502536736414,0.902521649897986,0.0
-145.71428571428572,1.3406975726014836,0.9635176909029706,0.0
-141.42857142857142,1.1855537578476216,1.0267371005277464,0.0
-137.14285714285714,1.0516361114827852,1.0902717531798907,0.0
-132.85714285714286,0.9313539746004117,1.1521576543715433,0.0
-128.57142857142858,0.8198885485131207,1.21042185949182,0.0
-124.28571428571429,0.7142102590648445,1.263129848533349,0.0
-120.00000000000001,0.6125125739275135,1.308432280031439,0.0
-115.71428571428571,0.5138659252135299,1.344610060013244,0.0
-111.42857142857143,0.41799378966033324,1.3701166981764044,0.0
-107.14285714285715,0.32511935665472586,1.3836169830151812,0.0
-102.85714285714286,0.23585447388893882,1.3840210888641309,0.0
-98.57142857142858,0.15111487354150444,1.3705133290253406,0.0
-94.28571428571429,0.0720525299816312,1.3425748880293022,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0720525299816312,1.3425748880293022,0.0
-81.42857142857143,-0.15111487354150424,1.3705133290253404,0.0
-77.14285714285714,-0.23585447388893882,1.3840210888641309,0.0
-72.85714285714285,-0.32511935665472586,1.3836169830151812,0.0
-68.57142857142857,-0.41799378966033324,1.3701166981764044,0.0
-64.28571428571429,-0.5138659252135299,1.344610060013244,0.0
-59.99999999999999,-0.6125125739275132,1.3084322800314392,0.0
-55.714285714285715,-0.7142102590648443,1.263129848533349,0.0
-51.42857142857143,-0.8198885485131207,1.21042185949182,0.0
-47.14285714285714,-0.9313539746004115,1.1521576543715433,0.0
-42.857142857142854,-1.051636111482785,1.090271753179891,0.0
-38.57142857142857,-1.1855537578476216,1.0267371005277464,0.0
-34.285714285714285,-1.340697572601483,0.9635176909029708,0.0
-29.999999999999996,-1.633202693200851,0.9961497268012304,0.0
-29.393939393939394,-1.7074411591318666,1.0528739841586408,0.0
-28.78787878787879,-1.674814006356256,1.0173927985242706,0.0
-28.181818181818183,-1.637406915950396,0.9784422134506037,0.0
-27.575757575757574,-1.5999501652061032,0.9404339570657138,0.0
-26.96969696969697,-1.5624437541233767,0.9033431167251081,0.0
-26.363636363636367,-1.5248876827022166,0.8671458860873477,0.0
-25.757575757575758,-1.4872819509426234,0.8318195083046266,0.0
-25.151515151515152,-1.4496265588445962,0.7973422228144069,0.0
-24.545454545454547,-1.4119215064081363,0.7636932154729283,0.0
-23.939393939393938,-1.3741667936332425,0.7308525717927064,0.0
-23.333333333333332,-1.3363624205199152,0.6988012330654642,0.0
-22.727272727272727,-1.2985083870681544,0.6675209551695358,0.0
-22.12121212121212,-1.2606046932779602,0.6369942698768136,0.0
-21.515151515151516,-1.2226513391493328,0.6072044484889149,0.0
-20.90909090909091,-1.1846483246822719,0.5781354676455834,0.0
-20.303030303030305,-1.146595649876777,0.5497719771605167,0.0
-19.696969696969695,-1.1084933147328488,0.5220992697509483,0.0
-19.09090909090909,-1.0703413192504876,0.4951032525375063,0.0
-18.484848484848484,-1.0321396634296927,0.46877042020020077,0.0
-17.87878787878788,-0.9938883472704643,0.44308782968496097,0.0
-17.272727272727273,-0.9555873707728024,0.4180430763629853,0.0
-16.666666666666668,-0.9172367339367072,0.3936242715523935,0.0
-16.060606060606062,-0.8788364367621785,0.3698200213182906,0.0
-15.454545454545455,-0.8403864792492162,0.3466194064734677,0.0
-14.848484848484848,-0.8018868613978203,0.32401196370756935,0.0
-14.242424242424242,-0.7633375832079912,0.30198766777774955,0.0
-13.636363636363637,-0.7247386446797287,0.2805369146986071,0.0
-13.030303030303031,-0.7492728687145331,0.20727962887082507,0.0
-12.424242424242424,-0.8451239411183983,0.10296455884737545,0.0
-11.818181818181818,-0.9319355114451984,0.009085710983356783,0.0
-11.212121212121215,-0.8635193803896931,0.009108300672434183,0.0
-10.606060606060606,-0.7953851681702799,0.009075492594852692,0.0
-10.0,-0.7275328747869589,0.008997278149156308,0.0
-9.393939393939394,-0.6599625002397304,0.00888347003514305,0.0
-8.787878787878787,-0.5926740445285935,0.008743712422136535,0.0
-8.181818181818182,-0.525667507653549,0.008587490727098593,0.0
-7.575757575757576,-0.45894288961459667,0.008424141028467908,0.0
-6.96969696969697,-0.3925001904117362,0.008262859140148413,0.0
-6.363636363636363,-0.3263394100449681,0.00811270936872202,0.0
-5.757575757575758,-0.260460548514292,0.007982632975718822,0.0
-5.151515151515151,-0.19486360581970819,0.007881456365631995,0.0
-4.545454545454546,-0.12954858196121646,0.007817899019310688,0.0
-3.939393939393939,-0.0645154769388167,0.007800581191393658,0.0
-3.3333333333333335,0.0002357092474907723,0.007838031389555711,0.0
-2.727272727272727,0.06470497659770619,0.00793869365252118,0.0
-2.121212121212121,0.12889232511182946,0.008110934643049544,0.0
-1.5151515151515151,0.19279775478986055,0.008363050571414635,0.0
-0.9090909090909092,0.2564212656317996,0.008703273964275032,0.0
-0.30303030303030304,0.3197628576376465,0.009139780293266966,0.0
0.30303030303030304,0.3828225308074012,0.009680694477139413,0.0
0.9090909090909092,0.4456002851410638,0.010334097270789393,0.0
1.5151515151515151,0.5080961206386344,0.01015457937485729,0.0
2.121212121212121,0.5703100373001126,0.010084185432647257,0.0
2.727272727272727,0.6322420351254989,0.010096322590242913,0.0
3.3333333333333335,0.6938921141147931,0.010198957021248577,0.0
3.939393939393939,0.755260274267995,0.010400041425346038,0.0
4.545454545454546,0.816346515585105,0.010707520999329782,0.0
5.151515151515151,0.8771508380661226,0.01112933937948897,0.0
5.757575757575758,0.9376732417110483,0.0116734445666041,0.0
6.363636363636363,0.9979137265198817,0.012347794844742705,0.0
6.96969696969697,1.057872292492623,0.013160364704992343,0.0
7.575757575757576,1.1175489396292724,0.014119150785258891,0.0
8.181818181818182,1.176943667929829,0.015232177837284566,0.0
8.787878787878787,1.2360564773942941,0.01650750473210273,0.0
9.393939393939394,1.2948873680226671,0.01795323051524592,0.0
10.0,1.3534363398149476,0.0195775005231595,0.0
10.606060606060606,1.4117033927711362,0.021388512572447706,0.0
11.212121212121215,1.469688526891233,0.02339452323379055,0.0
11.818181818181818,1.5273917421752372,0.02560385420262201,0.0
12.424242424242424,1.5848130386231492,0.02846589443665653,0.0
13.030303030303031,1.6153866798778,0.03440570133402961,0.0
13.636363636363637,1.6548621114522988,0.040635077592769915,0.0
14.242424242424242,1.692841897633451,0.04810413578115979,0.0
14.848484848484848,1.7293260384212557,0.05685800482807697,0.0
15.454545454545455,1.7643145338157142,0.06694228624439297,0.0
16.060606060606062,1.7978073838168254,0.07840309171251887,0.0
16.666666666666668,1.8298045884245895,0.09545835605725525,0.0
17.272727272727273,1.8603061476390068,0.1081821271540274,0.0
17.87878787878788,1.8893120614600774,0.12299471859260461,0.0
18.484848484848484,1.9168223298878007,0.1399446791728108,0.0
19.09090909090909,1.9428369529221772,0.1590812719731064,0.0
19.696969696969695,1.9673559305632067,0.18045451903264542,0.0
20.303030303030305,1.9903792628108894,0.20411524755029442,0.0
20.90909090909091,2.0119069496652253,0.2301151377093998,0.0
21.515151515151516,2.031938991126214,0.2585067722429707,0.0
22.12121212121212,2.0504753871938557,0.2893436878603004,0.0
22.727272727272727,2.0675161378681506,0.3226804286629358,0.0
23.333333333333332,2.0830612431490985,0.3585726016853603,0.0
23.939393939393938,2.0971107030366993,0.3970769347038029,0.0
24.545454545454547,2.1096645175309536,0.43825133646530684,0.0
25.151515151515152,2.1207226866318605,0.4821549594986088,0.0
25.757575757575758,2.130285210339421,0.5288482656785716,0.0
26.363636363636367,2.114679487276794,0.5858716538787202,0.0
26.96969696969697,2.091362725489972,0.6851593479385971,0.0
27.575757575757574,2.0820369172350106,0.7445599691754015,0.0
28.181818181818183,2.08670206251191,0.7964346017235173,0.0
28.78787878787879,2.105358161320671,0.8403485483394315,0.0
29.393939393939394,2.138005213661292,0.8758604176766043,0.0
29.999999999999996,2.184643219533774,0.9025216498979862,0.0
34.285714285714285,1.9152822465735473,0.9635176909029708,0.0
38.57142857142857,1.6936482254966025,1.0267371005277464,0.0
42.857142857142854,1.5023373021182644,1.090271753179891,0.0
47.14285714285714,1.330505678000588,1.1521576543715433,0.0
51.42857142857143,1.1712693550187439,1.21042185949182,0.0
55.714285714285715,1.0203003700926347,1.263129848533349,0.0
60.00000000000001,0.8750179627535899,1.3084322800314392,0.0
64.28571428571429,0.7340941788764713,1.344610060013244,0.0
68.57142857142857,0.5971339852290475,1.3701166981764044,0.0
72.85714285714286,0.46445622379246504,1.3836169830151814,0.0
77.14285714285714,0.33693496269848405,1.3840210888641309,0.0
81.42857142857142,0.2158783907735778,1.3705133290253406,0.0
85.71428571428572,0.10293218568804426,1.342574888029302,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0720525299816312,1.3425748880293022,0.0
98.57142857142857,-0.15111487354150424,1.3705133290253404,0.0
102.85714285714286,-0.23585447388893882,1.3840210888641309,0.0
107.14285714285715,-0.32511935665472586,1.3836169830151812,0.0
111.42857142857143,-0.41799378966033324,1.3701166981764044,0.0
115.71428571428571,-0.5138659252135299,1.344610060013244,0.0
120.00000000000001,-0.6125125739275135,1.308432280031439,0.0
124.28571428571429,-0.7142102590648445,1.263129848533349,0.0
128.57142857142858,-0.8198885485131207,1.21042185949182,0.0
132.85714285714286,-0.9313539746004117,1.1521576543715433,0.0
137.14285714285714,-1.0516361114827852,1.0902717531798907,0.0
141.42857142857142,-1.1855537578476216,1.0267371005277464,0.0
145.71428571428572,-1.3406975726014836,0.9635176909029706,0.0
150.0,-1.529250253673642,0.902521649897986,0.0
152.14285714285717,-1.4200180926969521,0.8734271851929156,0.0
154.28571428571428,-1.3107859317202646,0.8455558365159195,0.0
156.42857142857144,-1.2015537707435753,0.8191106059798733,0.0
158.57142857142858,-1.0923216097668862,0.7942829961743123,0.0
160.71428571428572,-0.9830894487901983,0.7712518782125546,0.0
162.85714285714286,-0.8738572878135091,0.7501824354332283,0.0
