Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,0.03460663896724012,0.001,0.0
-175.71428571428572,0.06921327793447983,0.001,0.0
-173.57142857142858,0.10381991690171997,0.001,0.0
-171.42857142857142,0.1384265558689601,0.001,0.0
-169.2857142857143,0.1730331948361998,0.001,0.0
-167.14285714285714,0.20763983380343995,0.0028534219526242938,0.0
-165.00000000000003,0.24224647277067962,0.026134694747338864,0.0
-162.85714285714286,0.27685311173791977,0.05264926741776061,0.0
-160.71428571428572,0.3114597507051599,0.0822515993846798,0.0
-158.57142857142858,0.3460663896723996,0.11477923572558293,0.0
-156.42857142857144,0.38067302863963975,0.1500537113621834,0.0
-154.28571428571428,0.4152796676068799,0.18788154429465934,0.0
-152.14285714285717,0.4498863065741196,0.22805531233477244,0.0
-150.0,0.48449294554135974,0.27035480732374395,0.0
-145.71428571428572,0.49662441923112316,0.3603936313900876,0.0
-141.42857142857142,0.5027103623406488,0.4560287384668384,0.0
-137.14285714285714,0.5013679922283125,0.5551707212323954,0.0
-132.85714285714286,0.49178412792301035,0.6556564545652306,0.0
-128.57142857142858,0.473574816213306,0.7552971279355818,0.0
-124.28571428571429,0.4467070370033696,0.8519268273417696,0.0
-120.00000000000001,0.4114489362315126,0.9434505832984443,0.0
-115.71428571428571,0.3683330456997155,1.0278908134372795,0.0
-111.42857142857143,0.31812489114635545,1.1034311242575698,0.0
-107.14285714285715,0.26179318227214793,1.168456495660538,0.0
-102.85714285714286,0.2004797220059965,1.2215889527961585,0.0
-98.57142857142858,0.13546823490398882,1.261717930637519,0.0
-94.28571428571429,0.06815193114045762,1.288024655320925,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06815193114045762,1.288024655320925,0.0
-81.42857142857143,-0.13546823490398863,1.261717930637519,0.0
-77.14285714285714,-0.2004797220059965,1.2215889527961585,0.0
-72.85714285714285,-0.26179318227214793,1.168456495660538,0.0
