Alpha,Cl,Cd,Cm
-180.0,0.0,0.4766885830928681,0.0
-177.85714285714286,0.09045440096353193,0.47817275827238603,0.0
-175.71428571428572,0.18090880192706277,0.48261561749991994,0.0
-173.57142857142858,0.2713632028905947,0.48998811186810476,0.0
-171.42857142857142,0.36181760385412665,0.5002420312128362,0.0
-169.2857142857143,0.45227200481765745,0.5133102728699268,0.0
-167.14285714285714,0.5427264057811894,0.5291072305886914,0.0
-165.00000000000003,0.6331808067447202,0.5475292907918518,0.0
-162.85714285714286,0.7236352077082522,0.5684554333819818,0.0
-160.71428571428572,0.8140896086717841,0.5917479337046627,0.0
-158.57142857142858,0.9045440096353149,0.6172531617074907,0.0
-156.42857142857144,0.994998410598847,0.6448024737852285,0.0
-154.28571428571428,1.0854528115623787,0.6742131922778254,0.0
-152.14285714285717,1.1759072125259098,0.7052896670926898,0.0
-150.0,1.2663616134894415,0.7378244134582247,0.0
-145.71428571428572,1.128306386841596,0.8063869160151114,0.0
-141.42857142857142,1.0137322541296874,0.8780515262231186,0.0
-137.14285714285714,0.9131740624676569,0.9508628895024716,0.0
-132.85714285714286,0.8207465461005022,1.0228051322364993,0.0
-128.57142857142858,0.7327468310513213,1.091849070673182,0.0
-124.28571428571429,0.6468993556184249,1.1559999001637773,0.0
-120.00000000000001,0.5619196315350992,1.2133442862381554,0.0
-115.71428571428571,0.47724599396282313,1.26209579142881,0.0
-111.42857142857143,0.39286412679731997,1.3006376080616369,0.0
-107.14285714285715,0.30918481210364285,1.3275616266253365,0.0
-102.85714285714286,0.22695324836318956,1.3417029504903035,0.0
-98.57142857142858,0.14717776439390398,1.3421690688631465,0.0
-94.28571428571429,0.07107103588986614,1.3283630186790674,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07107103588986614,1.3283630186790674,0.0
-81.42857142857143,-0.14717776439390376,1.3421690688631465,0.0
-77.14285714285714,-0.22695324836318956,1.3417029504903035,0.0
-72.85714285714285,-0.30918481210364285,1.3275616266253365,0.0
-68.57142857142857,-0.39286412679731997,1.3006376080616369,0.0
-64.28571428571429,-0.47724599396282313,1.26209579142881,0.0
-59.99999999999999,-0.5619196315350989,1.2133442862381554,0.0
-55.714285714285715,-0.6468993556184247,1.1559999001637773,0.0
-51.42857142857143,-0.7327468310513213,1.091849070673182,0.0
-47.14285714285714,-0.820746546100502,1.0228051322364993,0.0
-42.857142857142854,-0.9131740624676568,0.9508628895024718,0.0
-38.57142857142857,-1.0137322541296874,0.8780515262231186,0.0
-34.285714285714285,-1.1283063868415952,0.8063869160151116,0.0
-29.999999999999996,-1.350279747112805,0.7975153372380511,0.0
-29.393939393939394,-1.4144751144392256,0.8327112063254862,0.0
-28.78787878787879,-1.3909159270847744,0.8086125041420288,0.0
-28.181818181818183,-1.3610619489712001,0.779677897682143,0.0
-27.575757575757574,-1.3311425722136168,0.7513665933612691,0.0
-26.96969696969697,-1.3011577968120247,0.7236620553140993,0.0
-26.363636363636367,-1.271107622766423,0.6965484819883068,0.0
-25.757575757575758,-1.2409920500768128,0.6700107684370741,0.0
-25.151515151515152,-1.2108110787431934,0.6440344710018295,0.0
-24.545454545454547,-1.1805647087655655,0.6186057742131701,0.0
-23.939393939393938,-1.1502529401439279,0.593711459752068,0.0
-23.333333333333332,-1.1198757728782816,0.5693388773262946,0.0
-22.727272727272727,-1.0894332069686261,0.5454759173286733,0.0
-22.12121212121212,-1.058925242414962,0.5221109851544139,0.0
-21.515151515151516,-1.0283518792172888,0.49923297706447645,0.0
-20.90909090909091,-0.9977131173756065,0.47683125749076355,0.0
-20.303030303030305,-0.9670089568899151,0.45489563768702496,0.0
-19.696969696969695,-0.9362393977602146,0.4334163556367493,0.0
-19.09090909090909,-0.9054044399865053,0.41238405713608334,0.0
-18.484848484848484,-0.874504083568787,0.3917897779760142,0.0
-17.87878787878788,-0.8435383285070597,0.3716249271537337,0.0
-17.272727272727273,-0.8125071748013233,0.3518812710483138,0.0
-16.666666666666668,-0.7814106224515782,0.33255091850061536,0.0
-16.060606060606062,-0.7502486714578238,0.31362630674174763,0.0
-15.454545454545455,-0.7190213218200603,0.29510018811845484,0.0
-14.848484848484848,-0.6877285735382879,0.2769656175675276,0.0
-14.242424242424242,-0.6563704266125066,0.2592159407947805,0.0
-13.636363636363637,-0.6249468810427163,0.2418447831173064,0.0
-13.030303030303031,-0.6766645977733552,0.17931808533032614,0.0
-12.424242424242424,-0.8223008282608304,0.0925679881065467,0.0
-11.818181818181818,-0.956032766570581,0.014206371598303102,0.0
-11.212121212121215,-0.8853423931669493,0.013527740710469496,0.0
-10.606060606060606,-0.8150232840394507,0.012858919449884574,0.0
-10.0,-0.7450754391880849,0.012206539646445646,0.0
-9.393939393939394,-0.6754988586128527,0.011577114518057853,0.0
-8.787878787878787,-0.6062935423137532,0.010977045419864133,0.0
-8.181818181818182,-0.5374594902907867,0.010412628334505823,0.0
-7.575757575757576,-0.4689967025439534,0.009890060120594936,0.0
-6.96969696969697,-0.40090517907325296,0.00941544453560942,0.0
-6.363636363636363,-0.33318491987868576,0.00899479804852743,0.0
-5.757575757575758,-0.26583592496025155,0.008634055456692246,0.0
-5.151515151515151,-0.1988581943179504,0.008339075320639306,0.0
-4.545454545454546,-0.1322517279517824,0.00811564522991674,0.0
-3.939393939393939,-0.06601652586174718,0.007969486912287053,0.0
-3.3333333333333335,-0.00015258804784524648,0.007906261198106303,0.0
-2.727272727272727,0.06534008548992372,0.007931572851133975,0.0
-2.121212121212121,0.13046149475155963,0.008050975276529971,0.0
-1.5151515151515151,0.19521163973706243,0.008269975116341059,0.0
-0.9090909090909092,0.2595905204464324,0.00859403674236506,0.0
-0.30303030303030304,0.32359813687966904,0.009028586655905377,0.0
0.30303030303030304,0.38723448903677266,0.009579017803588571,0.0
0.9090909090909092,0.45049957691774334,0.0102506938181116,0.0
1.5151515151515151,0.513393400522581,0.010095501013225096,0.0
2.121212121212121,0.5759159598512855,0.010052790295487692,0.0
2.727272727272727,0.638067254903857,0.01009328366453942,0.0
3.3333333333333335,0.6998472856802955,0.010222268699295628,0.0
3.939393939393939,0.7612560521806009,0.010445024035302864,0.0
4.545454545454546,0.8222935544047734,0.010766823328036834,0.0
5.151515151515151,0.8829597923528124,0.011192939197181747,0.0
5.757575757575758,0.9432547660247187,0.011728647159370002,0.0
6.363636363636363,1.003178475420492,0.012379229556806037,0.0
6.96969696969697,1.0627309205401319,0.013149979489167274,0.0
7.575757575757576,1.1219121013836393,0.014046204756168497,0.0
8.181818181818182,1.180722017951013,0.015073231818193415,0.0
8.787878787878787,1.239160670242254,0.016236409782438795,0.0
9.393939393939394,1.297228058257362,0.017541114422082532,0.0
10.0,1.3549241819963367,0.018992752236077087,0.0
10.606060606060606,1.4122490414591786,0.020596764557285853,0.0
11.212121212121215,1.4692026366458875,0.02235863171681999,0.0
11.818181818181818,1.5257849675564634,0.024283877272601114,0.0
12.424242424242424,1.5819960341909058,0.026819067968072766,0.0
13.030303030303031,1.6028509131744508,0.03152345883474938,0.0
13.636363636363637,1.635428729103956,0.036626159887647544,0.0
14.242424242424242,1.6660369011742229,0.04275781206340801,0.0
14.848484848484848,1.6946754293852502,0.049948369865241364,0.0
15.454545454545455,1.7213443137370392,0.058228101474506605,0.0
16.060606060606062,1.7460435542295885,0.06762761370091931,0.0
