Alpha,Cl,Cd,Cm
-180.0,0.0,0.9103732320989065,0.0
-177.85714285714286,0.13734364781426636,0.9117433757989859,0.0
-175.71428571428572,0.27468729562853106,0.9158435039850237,0.0
-173.57142857142858,0.41203094344279745,0.9226426714140573,0.0
-171.42857142857142,0.5493745912570639,0.9320895237232839,0.0
-169.2857142857143,0.6867182390713286,0.9441125934669297,0.0
-167.14285714285714,0.8240618868855949,0.9586207258564683,0.0
-165.00000000000003,0.9614055346998596,0.9755036219851291,0.0
-162.85714285714286,1.098749182514126,0.9946324964519815,0.0
-160.71428571428572,1.2360928303283925,1.0158608456508453,0.0
-158.57142857142858,1.3734364781426571,1.0390253223602215,0.0
-156.42857142857144,1.5107801259569236,1.0639467116658614,0.0
-154.28571428571428,1.6481237737711898,1.090431002670917,0.0
-152.14285714285717,1.7854674215854545,1.1182705499030867,0.0
-150.0,1.9228110693997211,1.1472453178168105,0.0
-145.71428571428572,1.6696135479410352,1.2076664147746605,0.0
-141.42857142857142,1.4621529037217398,1.2697380366432658,0.0
-137.14285714285714,1.2845555942117601,1.3313966142605178,0.0
-132.85714285714286,1.1269204572107743,1.3905211489407376,0.0
-128.57142857142858,0.9829322408372146,1.4449847508614515,0.0
-124.28571428571429,0.8485738153720688,1.492706658559628,0.0
-120.00000000000001,0.7213852094479115,1.5317035522955842,0.0
-115.71428571428571,0.6000121248320737,1.5601389880029994,0.0
-111.42857142857143,0.48391551876869765,1.5763698188639919,0.0
-107.14285714285715,0.3731746015386251,1.5789885373376722,0.0
-102.85714285714286,0.2683460592923585,1.5668605602676924,0.0
-98.57142857142858,0.1703584307979307,1.539155591500689,0.0
-94.28571428571429,0.08042952558787139,1.4953723277719733,0.0
-90.0,6.152314122283214e-17,1.4353559215293035,0.0
-85.71428571428571,-0.08042952558787139,1.4953723277719733,0.0
-81.42857142857143,-0.17035843079793045,1.5391555915006887,0.0
-77.14285714285714,-0.2683460592923585,1.5668605602676924,0.0
-72.85714285714285,-0.3731746015386251,1.5789885373376722,0.0
-68.57142857142857,-0.48391551876869765,1.5763698188639919,0.0
-64.28571428571429,-0.6000121248320737,1.5601389880029994,0.0
-59.99999999999999,-0.7213852094479112,1.5317035522955844,0.0
-55.714285714285715,-0.8485738153720686,1.4927066585596278,0.0
-51.42857142857143,-0.9829322408372146,1.4449847508614515,0.0
-47.14285714285714,-1.126920457210774,1.3905211489407376,0.0
-42.857142857142854,-1.2845555942117597,1.331396614260518,0.0
-38.57142857142857,-1.4621529037217398,1.2697380366432658,0.0
-34.285714285714285,-1.6696135479410341,1.2076664147746607,0.0
-29.999999999999996,-2.056706696146838,1.291300619673057,0.0
-29.393939393939394,-2.1460424116848102,1.3800139149505775,0.0
-28.78787878787879,-2.0999189485624363,1.327619494095339,0.0
-28.181818181818183,-2.051230013092979,1.2737861637058,0.0
-27.575757575757574,-2.0025144240905988,1.2213692036411308,0.0
-26.96969696969697,-1.953772181555295,1.1703312541983966,0.0
-26.363636363636367,-1.9050032854870689,1.1206366147178617,0.0
-25.757575757575758,-1.8562077358859193,1.0722511583899856,0.0
-25.151515151515152,-1.807385532751847,1.025142252462659,0.0
-24.545454545454547,-1.7585366760848515,0.97927868346001,0.0
-23.939393939393938,-1.709661165884933,0.9346305870560455,0.0
-23.333333333333332,-1.6607590021520915,0.8911693822753584,0.0
-22.727272727272727,-1.6118301848863266,0.8488677097195532,0.0
-22.12121212121212,-1.5628747140876393,0.8076993735420555,0.0
-21.515151515151516,-1.5138925897560287,0.767639286915882,0.0
-20.90909090909091,-1.464883811891495,0.7286634207589591,0.0
-20.303030303030305,-1.4158483804940385,0.6907487554998226,0.0
-19.696969696969695,-1.3667862955636583,0.6538732356832473,0.0
-19.09090909090909,-1.317697557100356,0.6180157272306337,0.0
-18.484848484848484,-1.2685821651041298,0.5831559771839699,0.0
-17.87878787878788,-1.2194401195749813,0.5492745757750443,0.0
-17.272727272727273,-1.1702714205129094,0.5163529206733339,0.0
-16.666666666666668,-1.1210760679179148,0.48437318327684165,0.0
-16.060606060606062,-1.0718540617899968,0.4533182769200773,0.0
-15.454545454545455,-1.0226054021291555,0.4231718268825432,0.0
-14.848484848484848,-0.9733300889353917,0.39391814208950415,0.0
-14.242424242424242,-0.9240281222087049,0.36554218840459196,0.0
-13.636363636363637,-0.874699501949095,0.33802956342096113,0.0
-13.030303030303031,-0.8592555043076777,0.24882769393751245,0.0
-12.424242424242424,-0.8820884501171842,0.11841282610718286,0.0
-11.818181818181818,-0.9000697442098654,0.0014769199984790184,0.0
-11.212121212121215,-0.8347377387989046,0.002541453531371824,0.0
-10.606060606060606,-0.769557043935081,0.003453697613461839,0.0
-10.0,-0.7045276596183951,0.004228635627248699,0.0
-9.393939393939394,-0.639649585848847,0.0048809829735624345,0.0
-8.787878787878787,-0.5749228226264363,0.005425202320189891,0.0
-8.181818181818182,-0.5103473699511631,0.005875518265407319,0.0
-7.575757575757576,-0.4459232278230276,0.006245931455238182,0.0
-6.96969696969697,-0.3816503962420295,0.0065502321910614015,0.0
-6.363636363636363,-0.3175288752081691,0.006802013562173938,0.0
-5.757575757575758,-0.25355866472144617,0.007014684136049579,0.0
-5.151515151515151,-0.18973976478186083,0.007201480237316498,0.0
-4.545454545454546,-0.12607217538941307,0.007375477844896526,0.0
-3.939393939393939,-0.06255589654410271,0.007549604135293342,0.0
-3.3333333333333335,0.0008090717540699489,0.007736648698680927,0.0
-2.727272727272727,0.06402272950510511,0.00794927445321745,0.0
-2.121212121212121,0.12708507670900274,0.008200028281886176,0.0
-1.5151515151515151,0.1899961133657627,0.008501351415139767,0.0
-0.9090909090909092,0.2527558394753852,0.008865589581688838,0.0
-0.30303030303030304,0.3153642550378701,0.009305002948926491,0.0
0.30303030303030304,0.3778213600532175,0.00983177587371309,0.0
0.9090909090909092,0.44012715452142726,0.010458026483553493,0.0
1.5151515151515151,0.5022816384424995,0.010242363928294867,0.0
2.121212121212121,0.5642848118164342,0.010130835475395913,0.0
2.727272727272727,0.6261366746432314,0.010100838130762995,0.0
3.3333333333333335,0.6878372269228911,0.0101643181925691,0.0
3.939393939393939,0.749386468655413,0.010333201753113742,0.0
4.545454545454546,0.8107843998407976,0.010619403653155435,0.0
5.151515151515151,0.8720310204790445,0.011034836393274997,0.0
5.757575757575758,0.9331263305701538,0.01159141901916729,0.0
6.363636363636363,0.9940703301141255,0.012301085997633882,0.0
6.96969696969697,1.0548630191109598,0.01317579609997977,0.0
7.575757575757576,1.1155043975606567,0.014227541309502111,0.0
8.181818181818182,1.1759944654632157,0.015468355769798398,0.0
8.787878787878787,1.2363332228186372,0.016910324790715515,0.0
9.393939393939394,1.2965206696269214,0.018565593928910176,0.0
10.0,1.3565568058880677,0.020446378160195025,0.0
10.606060606060606,1.4164416316020765,0.022564971161106104,0.0
11.212121212121215,1.4761751467689483,0.024933754717445408,0.0
11.818181818181818,1.535757351388682,0.02756520827792911,0.0
12.424242424242424,1.595188245461278,0.030912914329215745,0.0
13.030303030303031,1.6402095546584414,0.03868842623884834,0.0
13.636363636363637,1.6900086033726611,0.046591929488952716,0.0
14.242424242424242,1.7390049142282549,0.05604823963118499,0.0
14.848484848484848,1.7871984872252213,0.06712503327760262,0.0
15.454545454545455,1.8345893223635619,0.07989069573752336,0.0
16.060606060606062,1.8811774196432756,0.09441437738786645,0.0
16.666666666666668,1.926962779064363,0.11493732590650094,0.0
17.272727272727273,1.9719454006268233,0.13155719596570828,0.0
17.87878787878788,2.0161252843306574,0.1507182222466584,0.0
18.484848484848484,2.059502430175865,0.1724932098961441,0.0
19.09090909090909,2.102076838162446,0.1969560352133072,0.0
19.696969696969695,2.1438485082904,0.2241817126561091,0.0
20.303030303030305,2.1848174405597285,0.2542464641226804,0.0
20.90909090909091,2.2249836349704295,0.28722779067068793,0.0
21.515151515151516,2.264347091522504,0.32320454684667843,0.0
22.12121212121212,2.3029078102159524,0.3622570178068866,0.0
22.727272727272727,2.3406657910507738,0.404466999421328,0.0
23.333333333333332,2.3776210340269683,0.4499178815641695,0.0
23.939393939393938,2.413773539144537,0.4986947348054469,0.0
24.545454545454547,2.4491233064034788,0.5508844007322714,0.0
25.151515151515152,2.4836703358037937,0.6065755861417927,0.0
25.757575757575758,2.5174146273454827,0.6658589613634669,0.0
26.363636363636367,2.537650700557107,0.7400423207990788,0.0
26.96969696969697,2.5537481305176097,0.8586210712154383,0.0
27.575757575757574,2.5773547388757923,0.9359218283004903,0.0
28.181818181818183,2.6084705256316534,1.0040916061987546,0.0
28.78787878787879,2.647095490785195,1.0624785206877763,0.0
29.393939393939394,2.693229634336416,1.110420648879773,0.0
29.999999999999996,2.7468729562853165,1.1472453178168107,0.0
34.285714285714285,2.3851622113443347,1.2076664147746607,0.0
38.57142857142857,2.0887898624596284,1.2697380366432658,0.0
42.857142857142854,1.835079420302514,1.331396614260518,0.0
47.14285714285714,1.609886367443963,1.3905211489407376,0.0
51.42857142857143,1.4041889154817353,1.4449847508614515,0.0
55.714285714285715,1.2122483076743837,1.4927066585596278,0.0
60.00000000000001,1.0305502992113011,1.5317035522955844,0.0
64.28571428571429,0.8571601783315339,1.5601389880029994,0.0
68.57142857142857,0.6913078839552824,1.5763698188639919,0.0
72.85714285714286,0.5331065736266067,1.5789885373376722,0.0
77.14285714285714,0.3833515132747979,1.5668605602676924,0.0
81.42857142857142,0.24336918685418674,1.539155591500689,0.0
85.71428571428572,0.11489932226838735,1.495372327771973,0.0
90.0,8.789020174690305e-17,1.4353559215293035,0.0
94.28571428571429,-0.08042952558787139,1.4953723277719733,0.0
98.57142857142857,-0.17035843079793045,1.5391555915006887,0.0
102.85714285714286,-0.2683460592923585,1.5668605602676924,0.0
107.14285714285715,-0.3731746015386251,1.5789885373376722,0.0
111.42857142857143,-0.48391551876869765,1.5763698188639919,0.0
115.71428571428571,-0.6000121248320737,1.5601389880029994,0.0
120.00000000000001,-0.7213852094479115,1.5317035522955842,0.0
124.28571428571429,-0.8485738153720688,1.492706658559628,0.0
128.57142857142858,-0.9829322408372146,1.4449847508614515,0.0
132.85714285714286,-1.1269204572107743,1.3905211489407376,0.0
137.14285714285714,-1.2845555942117601,1.3313966142605178,0.0
141.42857142857142,-1.4621529037217398,1.2697380366432658,0.0
145.71428571428572,-1.6696135479410352,1.2076664147746605,0.0
150.0,-1.9228110693997218,1.1472453178168105,0.0
152.14285714285717,-1.7854674215854545,1.1182705499030867,0.0
154.28571428571428,-1.6481237737711898,1.090431002670917,0.0
156.42857142857144,-1.5107801259569236,1.0639467116658614,0.0
158.57142857142858,-1.3734364781426571,1.0390253223602215,0.0
160.71428571428572,-1.2360928303283925,1.0158608456508453,0.0
162.85714285714286,-1.098749182514126,0.9946324964519815,0.0
165.00000000000003,-0.9614055346998596,0.9755036219851291,0.0
167.14285714285714,-0.8240618868855949,0.9586207258564683,0.0
169.2857142857143,-0.6867182390713286,0.9441125934669297,0.0
171.42857142857142,-0.5493745912570639,0.9320895237232839,0.0
173.57142857142858,-0.41203094344279745,0.9226426714140573,0.0
175.71428571428572,-0.27468729562853106,0.9158435039850237,0.0
177.85714285714286,-0.13734364781426636,0.9117433757989859,0.0
180.0,0.0,0.9103732320989065,0.0
