Alpha,Cl,Cd,Cm
-180.0,0.0,0.813442195723006,0.0
-177.85714285714286,0.12379183574541593,0.8146908823963128,0.0
-175.71428571428572,0.24758367149083038,0.8184276004082335,0.0
-173.57142857142858,0.3713755072362463,0.8246242901375129,0.0
-171.42857142857142,0.4951673429816622,0.8332343858891542,0.0
-169.2857142857143,0.6189591787270767,0.8441930840349045,0.0
-167.14285714285714,0.7427510144724926,0.8574177287114308,0.0
-165.00000000000003,0.8665428502179071,0.8728083039538416,0.0
-162.85714285714286,0.9903346859633229,0.8902480294705448,0.0
-160.71428571428572,1.1141265217087388,0.9096040566766518,0.0
-158.57142857142858,1.2379183574541535,0.9307282610333609,0.0
-156.42857142857144,1.3617101931995692,0.9534581261931502,0.0
-154.28571428571428,1.4855020289449852,0.9776177149282731,0.0
-152.14285714285717,1.6092938646903996,1.0030187213259285,0.0
-150.0,1.7330857004358158,1.0294615982702942,0.0
-145.71428571428572,1.50537890766176,1.0846258095523142,0.0
-141.42857142857142,1.3187786585095662,1.141336103728627,0.0
-137.14285714285714,1.158995157506338,1.1977207568207398,0.0
-132.85714285714286,1.0171154384190728,1.251855760038641,0.0
-128.57142857142858,0.8874554502172155,1.3018115149369716,0.0
-124.28571428571429,0.7664009815941746,1.3456999657322215,0.0
-120.00000000000001,0.6517407239470231,1.3817210933951083,0.0
-115.71428571428571,0.5422598491261713,1.4082077087686795,0.0
-111.42857142857143,0.43747852682157395,1.4236675184741654,0.0
-107.14285714285715,0.3374744930548607,1.4268214969459343,0.0
-102.85714285714286,0.242756199579713,1.4166376792605984,0.0
-98.57142857142858,0.15416758210087878,1.3923595906835085,0.0
-94.28571428571429,0.07281354912094884,1.353528647792312,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07281354912094884,1.353528647792312,0.0
-81.42857142857143,-0.15416758210087855,1.3923595906835082,0.0
-77.14285714285714,-0.242756199579713,1.4166376792605984,0.0
-72.85714285714285,-0.3374744930548607,1.4268214969459343,0.0
-68.57142857142857,-0.43747852682157395,1.4236675184741654,0.0
-64.28571428571429,-0.5422598491261713,1.4082077087686795,0.0
-59.99999999999999,-0.6517407239470229,1.3817210933951085,0.0
-55.714285714285715,-0.7664009815941742,1.3456999657322213,0.0
-51.42857142857143,-0.8874554502172155,1.3018115149369716,0.0
-47.14285714285714,-1.0171154384190726,1.251855760038641,0.0
-42.857142857142854,-1.1589951575063375,1.19772075682074,0.0
-38.57142857142857,-1.3187786585095662,1.141336103728627,0.0
-34.285714285714285,-1.5053789076617592,1.0846258095523147,0.0
-29.999999999999996,-1.85255163964609,1.1492466439151814,0.0
-29.393939393939394,-1.9346029093276806,1.222563848152603,0.0
-28.78787878787879,-1.8949774496314988,1.1783096442646086,0.0
-28.181818181818183,-1.851724530564168,1.1316392708349514,0.0
-27.575757575757574,-1.8084339246327068,1.0861571149421896,0.0
-26.96969696969697,-1.7651056318371148,1.0418318075619908,0.0
-26.363636363636367,-1.721739652177392,0.9986333726834126,0.0
-25.757575757575758,-1.6783359856535385,0.9565331557767138,0.0
-25.151515151515152,-1.6348946322655538,0.9155037567954651,0.0
-24.545454545454547,-1.5914155920134387,0.8755189673866238,0.0
-23.939393939393938,-1.5478988648971925,0.8365537120090258,0.0
-23.333333333333332,-1.5043444509168158,0.7985839926851033,0.0
-22.727272727272727,-1.4607523500723083,0.7615868371327825,0.0
-22.12121212121212,-1.4171225623636698,0.725540250044711,0.0
-21.515151515151516,-1.3734550877909004,0.6904231673003465,0.0
-20.90909090909091,-1.3297499263540007,0.6562154129132367,0.0
-20.303030303030305,-1.2860070780529698,0.622897658531155,0.0
-19.696969696969695,-1.242226542887808,0.5904513853207791,0.0
-19.09090909090909,-1.1984083208585157,0.5588588480814307,0.0
-18.484848484848484,-1.1545524119650925,0.5281030414441491,0.0
-17.87878787878788,-1.1106588162075386,0.49816766802315443,0.0
-17.272727272727273,-1.066727533585854,0.46903710839663726,0.0
-16.666666666666668,-1.0227585641000383,0.44069639280290407,0.0
-16.060606060606062,-0.9787519077500919,0.4131311744462521,0.0
-15.454545454545455,-0.9347075645360147,0.38632770431463376,0.0
-14.848484848484848,-0.8906255344578067,0.36027280741824663,0.0
-14.242424242424242,-0.8465058175154678,0.3349538603647053,0.0
-13.636363636363637,-0.8023484137089985,0.3103587701924684,0.0
-13.030303030303031,-0.8061023007780369,0.22883091273064382,0.0
-12.424242424242424,-0.8639780174500399,0.11097768755322684,0.0
-11.818181818181818,-0.9149937227460663,0.00513897570021106,0.0
-11.212121212121215,-0.8482082717094795,0.005702029247425154,0.0
-10.606060606060606,-0.7816367667958325,0.0061594266059505996,0.0
-10.0,-0.7152792080051253,0.006523748552755686,0.0
-9.393939393939394,-0.6491355953373581,0.006807350854359925,0.0
-8.787878787878787,-0.5832059287925304,0.007022377070323247,0.0
-8.181818181818182,-0.5174902083706425,0.007180770865461037,0.0
-7.575757575757576,-0.4519884340716946,0.007294287863380648,0.0
-6.96969696969697,-0.38670060589568617,0.007374507072091644,0.0
-6.363636363636363,-0.32162672384261765,0.007432841910744066,0.0
-5.757575757575758,-0.25676678791248897,0.007480550864987292,0.0
-5.151515151515151,-0.19212079810530003,0.007528747796996941,0.0
-4.545454545454546,-0.1276887544210509,0.007588411934891963,0.0
-3.939393939393939,-0.06347065685974136,0.007670397565040958,0.0
-3.3333333333333335,0.0005334945786282326,0.007785443449635825,0.0
-2.727272727272727,0.06432369989405812,0.00794418199088071,0.0
-2.121212121212121,0.12789995908654825,0.008157148162201176,0.0
-1.5151515151515151,0.1912622721560985,0.008434788226017535,0.0
-0.9090909090909092,0.2544106391027091,0.008787468256840814,0.0
-0.30303030303030304,0.31734505992637985,0.009225482487736828,0.0
0.30303030303030304,0.38006553462711085,0.009759061497559526,0.0
0.9090909090909092,0.44257206320490206,0.01039838025577356,0.0
1.5151515151515151,0.5048646456597535,0.010200113861881034,0.0
2.121212121212121,0.5669432819916652,0.010108383149478001,0.0
2.727272727272727,0.6288079722006371,0.010098664833988141,0.0
3.3333333333333335,0.6904587162866693,0.01018098960860867,0.0
3.939393939393939,0.7518955142497615,0.010365371200702286,0.0
4.545454545454546,0.8131183660899143,0.01066181389029043,0.0
5.151515151515151,0.874127271807127,0.011080319992467485,0.0
5.757575757575758,0.9349222314014001,0.011630897317924039,0.0
6.363636363636363,0.9955032448727333,0.012323566625662192,0.0
6.96969696969697,1.0558703122211268,0.013168369081927664,0.0
7.575757575757576,1.1160234334465806,0.014175373739370731,0.0
8.181818181818182,1.1759626085490944,0.01535468505048116,0.0
8.787878787878787,1.2356878375286686,0.01671645042942122,0.0
9.393939393939394,1.295199120385303,0.01827086787650603,0.0
10.0,1.3544964571189977,0.020028193679751647,0.0
10.606060606060606,1.4135798477297523,0.021998750208130698,0.0
11.212121212121215,1.4724492922175678,0.02419293381144252,0.0
11.818181818181818,1.5311047905824429,0.026621222842020963,0.0
12.424242424242424,1.5895463428243786,0.02973518147157674,0.0
13.030303030303031,1.6276134077910294,0.03662718192450041,0.0
13.636363636363637,1.6724359756980083,0.04372494004291001,0.0
14.242424242424242,1.7161235093602565,0.052224800288856496,0.0
14.848484848484848,1.7586760087777729,0.06218358723865162,0.0
15.454545454545455,1.800093473950559,0.07365872052530892,0.0
16.060606060606062,1.8403759048786135,0.08670826216982452,0.0
16.666666666666668,1.879523301561937,0.10556223954362559,0.0
17.272727272727273,1.9175356640005294,0.12030694553954688,0.0
17.87878787878788,1.9544129921943905,0.13737510179163548,0.0
18.484848484848484,1.9901552861435206,0.15682783904349779,0.0
19.09090909090909,2.0247625458479197,0.17872718743036925,0.0
