Alpha,Cl,Cd,Cm
11.818181818181818,1.527975591390191,0.025654681890929235,0.0
12.424242424242424,1.5854619406754238,0.028529307955891262,0.0
13.030303030303031,1.616410389902941,0.034516686397516275,0.0
13.636363636363637,1.6561579249404603,0.04078944697221207,0.0
14.242424242424242,1.6944270706108377,0.04831000398183441,0.0
14.848484848484848,1.7312178269140726,0.05712407066924452,0.0
15.454545454545455,1.7665301938501654,0.06727783897812778,0.0
16.060606060606062,1.8003641714191154,0.07881801762923649,0.0
16.666666666666668,1.8327197596209228,0.09596314559041916,0.0
17.272727272727273,1.863596958455588,0.10878788249758217,0.0
17.87878787878788,1.8929957679231106,0.12371316184579023,0.0
18.484848484848484,1.920916188023491,0.14078816102817387,0.0
19.09090909090909,1.9473582187567289,0.16006278096473592,0.0
19.696969696969695,1.972321860122824,0.18158769136293734,0.0
20.303030303030305,1.995807112121777,0.2054143775148851,0.0
20.90909090909091,2.017813974753588,0.23159518874131807,0.0
21.515151515151516,2.038342448018256,0.26018338859854334,0.0
22.12121212121212,2.0573925319157813,0.29123320697091126,0.0
22.727272727272727,2.0749642264461645,0.32479989417839805,0.0
23.333333333333332,2.0910575316094056,0.36093977723640924,0.0
23.939393939393938,2.1056724474055035,0.3997103184130774,0.0
24.545454545454547,2.1188089738344598,0.4411701762381579,0.0
25.151515151515152,2.1304671108962725,0.4853792691271596,0.0
25.757575757575758,2.140646858590944,0.5323988417946859,0.0
26.363636363636367,2.1259487384566653,0.5898669236278189,0.0
26.96969696969697,2.103628545797587,0.6896545375195859,0.0
27.575757575757574,2.095137885880491,0.7495190334524515,0.0
28.181818181818183,2.100476758705378,0.8018159480246068,0.0
28.78787878787879,2.1196451642722485,0.8461049556808484,0.0
29.393939393939394,2.1526431025811004,0.881938950089983,0.0
29.999999999999996,2.1994705736319355,0.9088635636151373,0.0
34.285714285714285,1.9272614607243894,0.969568246687569,0.0
38.57142857142857,1.7033392424820428,1.0324624612175106,0.0
42.857142857142854,1.5101467906852324,1.0956399002354225,0.0
47.14285714285714,1.3367441199017143,1.1571385669369851,0.0
51.42857142857143,1.1761842920073589,1.2149876822836605,0.0
55.714285714285715,1.02409681637258,1.2672550476184665,0.0
60.00000000000001,0.8778714883802377,1.312093785623214,0.0
64.28571428571429,0.7361596035647504,1.347787395487162,0.0
68.57142857142857,0.5985513397764948,1.3727920945836487,0.0
72.85714285714286,0.4653549584593045,1.3857754784538014,0.0
77.14285714285714,0.33743700653988173,1.3856506121520669,0.0
81.42857142857142,0.21610045024109104,1.3716047672073701,0.0
85.71428571428572,0.10298754357811381,1.3431221373403832,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07209128050467989,1.3431221373403832,0.0
98.57142857142857,-0.1512703151687635,1.3716047672073701,0.0
102.85714285714286,-0.2362059045779172,1.3856506121520669,0.0
107.14285714285715,-0.3257484709215135,1.3857754784538012,0.0
111.42857142857143,-0.4189859378435463,1.3727920945836487,0.0
115.71428571428571,-0.5153117224953253,1.347787395487162,0.0
120.00000000000001,-0.614510041866167,1.3120937856232135,0.0
124.28571428571429,-0.7168677714608062,1.2672550476184665,0.0
128.57142857142858,-0.8233290044051511,1.2149876822836605,0.0
132.85714285714286,-0.9357208839311999,1.157138566936985,0.0
137.14285714285714,-1.0571027534796626,1.0956399002354222,0.0
141.42857142857142,-1.1923374697374298,1.0324624612175106,0.0
145.71428571428572,-1.3490830225070731,0.9695682466875688,0.0
150.0,-1.5396294015423548,0.9088635636151372,0.0
152.14285714285717,-1.4296558728607573,0.879901572107098,0.0
154.28571428571428,-1.3196823441791614,0.8521536416115986,0.0
156.42857142857144,-1.2097088154975641,0.8258226016300283,0.0
158.57142857142858,-1.0997352868159669,0.8010997950461063,0.0
160.71428571428572,-0.989761758134371,0.7781639463963685,0.0
162.85714285714286,-0.8797882294527738,0.7571801057766957,0.0
165.00000000000003,-0.7698147007711766,0.7382986743701403,0.0
167.14285714285714,-0.6598411720895807,0.7216545171176417,0.0
169.2857142857143,-0.5498676434079834,0.7073661675585858,0.0
171.42857142857142,-0.43989411472638756,0.6955351293453264,0.0
173.57142857142858,-0.32992058604479035,0.6862452783876601,0.0
175.71428571428572,-0.2199470573631931,0.6795623690129614,0.0
177.85714285714286,-0.10997352868159721,0.6755336469383666,0.0
180.0,0.0,0.6741875808754897,0.0
