Alpha,Cl,Cd,Cm
-180.0,0.0,0.8968095595588289,0.0
-177.85714285714286,0.1352212031263027,0.8981533431782163,0.0
-175.71428571428572,0.2704424062526038,0.9021745777521797,0.0
-173.57142857142858,0.4056636093789065,0.9088428787109226,0.0
-171.42857142857142,0.5408848125052093,0.9181078221638579,0.0
-169.2857142857143,0.6761060156315103,0.929899235643686,0.0
-167.14285714285714,0.811327218757813,0.9441276162162223,0.0
-165.00000000000003,0.946548421884114,0.9606846639686929,0.0
-162.85714285714286,1.0817696250104167,0.9794439278469357,0.0
-160.71428571428572,1.2169908281367194,1.0002615601735187,0.0
-158.57142857142858,1.3522120312630206,1.0229771755609882,0.0
-156.42857142857144,1.4874332343893233,1.0474148093406823,0.0
-154.28571428571428,1.622654437515626,1.073383970061191,0.0
-152.14285714285717,1.7578756406419271,1.1006807800747571,0.0
-150.0,1.8930968437682298,1.129089197727711,0.0
-145.71428571428572,1.6435323599533878,1.1883237176539492,0.0
-141.42857142857142,1.4390626921365233,1.2491668161033742,0.0
-137.14285714285714,1.2640499583479867,1.3095924536124708,0.0
-132.85714285714286,1.1087398084917484,1.367518252968738,0.0
-128.57142857142858,0.9669101353982624,1.4208561128958,0.0
-124.28571428571429,0.8346022804723485,1.467563293908464,0.0
-120.00000000000001,0.7093910158657332,1.5056928103275808,0.0
-115.71428571428571,0.5899397526705973,1.533441976157216,0.0
-111.42857142857143,0.4757144572868622,1.549197992128591,0.0
-107.14285714285715,0.366789620307452,1.5515795258310685,0.0
-102.85714285714286,0.2637096350298218,1.5394733250448953,0.0
-98.57142857142858,0.1673848232484345,1.5120650142008527,0.0
-94.28571428571429,0.0790101724248864,1.4688633528716346,0.0
-90.0,6.042420571945162e-17,1.4097173804729728,0.0
-85.71428571428571,-0.0790101724248864,1.4688633528716346,0.0
-81.42857142857143,-0.16738482324843426,1.5120650142008525,0.0
-77.14285714285714,-0.2637096350298218,1.5394733250448953,0.0
-72.85714285714285,-0.366789620307452,1.5515795258310685,0.0
-68.57142857142857,-0.4757144572868622,1.549197992128591,0.0
-64.28571428571429,-0.5899397526705973,1.533441976157216,0.0
-59.99999999999999,-0.7093910158657328,1.5056928103275808,0.0
-55.714285714285715,-0.8346022804723484,1.467563293908464,0.0
-51.42857142857143,-0.9669101353982624,1.4208561128958,0.0
-47.14285714285714,-1.108739808491748,1.367518252968738,0.0
-42.857142857142854,-1.264049958347986,1.309592453612471,0.0
-38.57142857142857,-1.4390626921365233,1.2491668161033742,0.0
-34.285714285714285,-1.6435323599533869,1.1883237176539494,0.0
-29.999999999999996,-2.024740354381916,1.269403289100342,0.0
-29.393939393939394,-2.112925378215195,1.3557433083520842,0.0
-28.78787878787879,-2.0678071158179163,1.3046036853362895,0.0
-28.181818181818183,-2.019965497444147,1.2518745101496713,0.0
-27.575757575757574,-1.9720955852326905,1.2005265360010888,0.0
-26.96969696969697,-1.9241973791835458,1.1505233266384929,0.0
-26.363636363636367,-1.876270879296714,1.1018300638450809,0.0
-25.757575757575758,-1.8283160855721943,1.0544134643520795,0.0
-25.151515151515152,-1.7803329980099871,1.008241702018286,0.0
-24.545454545454547,-1.732321616610092,0.9632843348973017,0.0
-23.939393939393938,-1.6842819413725092,0.9195122368445456,0.0
-23.333333333333332,-1.6362139722972393,0.8768975333443789,0.0
-22.727272727272727,-1.588117709384281,0.8354135412634368,0.0
-22.12121212121212,-1.539993152633636,0.795034712259697,0.0
-21.515151515151516,-1.4918403020453024,0.7557365795981676,0.0
-20.90909090909091,-1.4436591576192819,0.7174957081436051,0.0
-20.303030303030305,-1.3954497193555733,0.6802896473184601,0.0
-19.696969696969695,-1.3472119872541768,0.6440968868305597,0.0
-19.09090909090909,-1.2989459613150933,0.6088968149899221,0.0
-18.484848484848484,-1.2506516415383215,0.5746696794477627,0.0
-17.87878787878788,-1.202329027923863,0.5413965502032727,0.0
-17.272727272727273,-1.1539781204717159,0.5090592847352216,0.0
-16.666666666666668,-1.1055989191818818,0.47764049512601386,0.0
-16.060606060606062,-1.0571914240543596,0.44712351705549713,0.0
-15.454545454545455,-1.00875563508915,0.4174923805507752,0.0
-14.848484848484848,-0.9602915522862527,0.388731782386472,0.0
-14.242424242424242,-0.9117991756456678,0.36082706003748666,0.0
-13.636363636363637,-0.8632785051673953,0.33376416709325607,0.0
-13.030303030303031,-0.8507277759061055,0.24574523090794262,0.0
-12.424242424242424,-0.8788096197564985,0.11726671466678633,0.0
-11.818181818181818,-0.9017412328067473,0.002041418414300906,0.0
-11.212121212121215,-0.8362323010262,0.0030286498304213823,0.0
-10.606060606060606,-0.7708839917069789,0.0038707802179620485,0.0
-10.0,-0.7056963048490842,0.00458242260268117,0.0
-9.393939393939394,-0.6406692404525159,0.0051779286525934845,0.0
-8.787878787878787,-0.5758027985172739,0.005671403549683629,0.0
-8.181818181818182,-0.511096979043358,0.006076720290987969,0.0
-7.575757575757576,-0.4465517820307688,0.0064075334569044275,0.0
-6.96969696969697,-0.3821672074795055,0.006677292482449988,0.0
-6.363636363636363,-0.31794325538956875,0.0068992544652150675,0.0
-5.757575757575758,-0.2538799257609583,0.007086496541946376,0.0
-5.151515151515151,-0.1899772185936741,0.007251927864014831,0.0
-4.545454545454546,-0.12623513388771632,0.007408301200483401,0.0
-3.939393939393939,-0.06265367164308466,0.007568224196070126,0.0
-3.3333333333333335,0.0007671681402205403,0.007744170309999245,0.0
-2.727272727272727,0.0640273854621995,0.007948489460536872,0.0
-2.121212121212121,0.12712698032285213,0.008193418398912253,0.0
-1.5151515151515151,0.19006595272217838,0.008491090835325597,0.0
-0.9090909090909092,0.25284430266017843,0.00885354733883115,0.0
-0.30303030303030304,0.31546203013685203,0.009292745032055984,0.0
0.30303030303030304,0.37791913515219944,0.009820567100966474,0.0
0.9090909090909092,0.4402156177062205,0.010448832139219624,0.0
1.5151515151515151,0.5023514777989152,0.010235851166747386,0.0
2.121212121212121,0.5643267154302836,0.010127374495158454,0.0
2.727272727272727,0.6261413306003257,0.010100503121498685,0.0
3.3333333333333335,0.6877953233090416,0.010166888057341884,0.0
3.939393939393939,0.749288693556431,0.010338160607833788,0.0
4.545454545454546,0.8106214413424944,0.010625941104692838,0.0
5.151515151515151,0.8717935666672311,0.011041847597303898,0.0
5.757575757575758,0.9328050695306417,0.011597504518384844,0.0
6.363636363636363,0.9936559499327259,0.012304551340583924,0.0
6.96969696969697,1.0543462078734838,0.013174651240298166,0.0
7.575757575757576,1.1148758433529156,0.014219499784988295,0.0
8.181818181818182,1.1752448563710207,0.015450833660304112,0.0
8.787878787878787,1.2354532469277997,0.01688043945342604,0.0
9.393939393939394,1.2955010150232524,0.018520162509173745,0.0
10.0,1.3553881606573785,0.02038191587563175,0.0
10.606060606060606,1.4151146838301787,0.0224776893562967,0.0
11.212121212121215,1.4746805845416526,0.024819558686061005,0.0
11.818181818181818,1.5340858627918,0.027419694848715818,0.0
12.424242424242424,1.593330518580621,0.030731369211787804,0.0
13.030303030303031,1.6372787985835668,0.03837068963273366,0.0
13.636363636363637,1.6862988485015862,0.046149988914508756,0.0
14.242424242424242,1.7344667586772577,0.05545886425638806,0.0
14.848484848484848,1.7817825291105802,0.066363319451257,0.0
15.454545454545455,1.8282461598015547,0.07893004947180098,0.0
16.060606060606062,1.87385765075018,0.09322649544749395,0.0
16.666666666666668,1.9186170019564575,0.11349217546885645,0.0
17.272727272727273,1.9625242134203857,0.12982299281304627,0.0
17.87878787878788,2.005579285141966,0.14866140744850598,0.0
18.484848484848484,2.0477822171211972,0.1700784249365929,0.0
19.09090909090909,2.0891330093580804,0.19414609551444903,0.0
19.696969696969695,2.1296316618526143,0.22093757944521641,0.0
20.303030303030305,2.1692781746048007,0.2505272145869027,0.0
20.90909090909091,2.208072547614638,0.282990586339,0.0
21.515151515151516,2.2460147808821267,0.3184046001345686,0.0
22.12121212121212,2.2831048744072673,0.35684755665478646,0.0
22.727272727272727,2.3193428281900585,0.39839922995304117,0.0
23.333333333333332,2.354728642230502,0.4431409486865445,0.0
23.939393939393938,2.3892623165285967,0.49115568066521753,0.0
24.545454545454547,2.4229438510843426,0.5425281209403529,0.0
25.151515151515152,2.45577324589774,0.5973447836693324,0.0
25.757575757575758,2.4877505009687892,0.6556940980075812,0.0
26.363636363636367,2.5053882184639438,0.7286043541870751,0.0
26.96969696969697,2.5186325934055063,0.8457518955224639,0.0
27.575757575757574,2.5398482746412503,0.9217246363235339,0.0
28.181818181818183,2.569035262171176,0.9886854726496053,0.0
28.78787878787879,2.606193555995284,1.0459986334433493,0.0
29.393939393939394,2.651323156113573,1.0930185571161588,0.0
29.999999999999996,2.7044240625260434,1.129089197727711,0.0
34.285714285714285,2.3479033713619812,1.1883237176539494,0.0
38.57142857142857,2.055803845909319,1.2491668161033742,0.0
42.857142857142854,1.8057856547828375,1.309592453612471,0.0
47.14285714285714,1.5839140121310686,1.367518252968738,0.0
51.42857142857143,1.3813001934260893,1.4208561128958,0.0
55.714285714285715,1.192288972103355,1.467563293908464,0.0
