Alpha,Cl,Cd,Cm
-180.0,0.0,0.17979126826120037,0.0
-177.85714285714286,0.06173844341088508,0.18148306082786897,0.0
-175.71428571428572,0.12347688682176942,0.18654848629654888,0.0
-173.57142857142858,0.18521533023265452,0.19495762356020602,0.0
-171.42857142857142,0.2469537736435396,0.20666081261591004,0.0
-169.2857142857143,0.30869221705442396,0.22158892386473503,0.0
-167.14285714285714,0.37043066046530904,0.23965374986019655,0.0
-165.00000000000003,0.43216910387619334,0.26074850520616355,0.0
-162.85714285714286,0.4939075472870784,0.28474843179937886,0.0
-160.71428571428572,0.5556459906979635,0.3115115060205541,0.0
-158.57142857142858,0.6173844341088479,0.340879243905868,0.0
-156.42857142857144,0.6791228775197329,0.3726775997807522,0.0
-154.28571428571428,0.7408613209306181,0.4067179533131934,0.0
-152.14285714285717,0.8025997643415024,0.4427981794473704,0.0
-150.0,0.8643382077523875,0.48070379521301093,0.0
-145.71428571428572,0.8035063962908698,0.5610788412843437,0.0
-141.42857142857142,0.7509735968703027,0.6459278572668802,0.0
-137.14285714285714,0.7014304722106202,0.7332217560356626,0.0
-132.85714285714286,0.6515997352143624,0.8208636717609019,0.0
-128.57142857142858,0.5994850438123526,0.9067366217508332,0.0
-124.28571428571429,0.5439639125813774,0.9887516866976276,0.0
-120.00000000000001,0.484550191027493,1.064895628080078,0.0
-115.71428571428571,0.4212448313832969,1.1332768736915884,0.0
-111.42857142857143,0.35443449879158406,1.1921688383870594,0.0
-107.14285714285715,0.284816852100477,1.240049606372439,0.0
-102.85714285714286,0.21334101696898417,1.2756370823745096,0.0
-98.57142857142858,0.14115692596144905,1.2979188200177623,0.0
-94.28571428571429,0.06957008249299931,1.306175854445203,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06957008249299931,1.306175854445203,0.0
-81.42857142857143,-0.14115692596144885,1.2979188200177623,0.0
-77.14285714285714,-0.21334101696898417,1.2756370823745096,0.0
-72.85714285714285,-0.284816852100477,1.240049606372439,0.0
-68.57142857142857,-0.35443449879158406,1.1921688383870594,0.0
-64.28571428571429,-0.4212448313832969,1.1332768736915884,0.0
-59.99999999999999,-0.48455019102749286,1.0648956280800783,0.0
-55.714285714285715,-0.5439639125813773,0.9887516866976276,0.0
-51.42857142857143,-0.5994850438123526,0.9067366217508332,0.0
-47.14285714285714,-0.6515997352143622,0.820863671760902,0.0
-42.857142857142854,-0.7014304722106202,0.7332217560356629,0.0
-38.57142857142857,-0.7509735968703027,0.6459278572668802,0.0
-34.285714285714285,-0.8035063962908697,0.561078841284344,0.0
-29.999999999999996,-0.9174774747716379,0.48741300550933747,0.0
-29.393939393939394,-0.9664919627664221,0.48899937014207234,0.0
-28.78787878787879,-0.9570258943983702,0.48267067579438666,0.0
-28.181818181818183,-0.9387958508832204,0.469372728875222,0.0
-27.575757575757574,-0.9204747555582996,0.45620002896381545,0.0
-26.96969696969697,-0.9020626084236077,0.4431491177831006,0.0
-26.363636363636367,-0.8835594094791444,0.43021669062872675,0.0
-25.757575757575758,-0.8649651587249103,0.41739958848299513,0.0
-25.151515151515152,-0.8462798561609046,0.40469479062867897,0.0
-24.545454545454547,-0.8275035017871284,0.39209940772675,0.0
-23.939393939393938,-0.8086360956035806,0.37961067532498877,0.0
-23.333333333333332,-0.7896776376102617,0.3672259477671393,0.0
-22.727272727272727,-0.7706281278071718,0.35494269247471216,0.0
-22.12121212121212,-0.7514875661943108,0.34275848457576413,0.0
-21.515151515151516,-0.7322559527716785,0.33067100185701154,0.0
-20.90909090909091,-0.7129332875392752,0.3186780200174846,0.0
-20.303030303030305,-0.6935195704971007,0.3067774082036212,0.0
-19.696969696969695,-0.6740148016451548,0.2949671248072444,0.0
