Alpha,Cl,Cd,Cm
-180.0,0.0,0.9095441338538733,0.0
-177.85714285714286,0.1371550292503438,0.9109126662575596,0.0
-175.71428571428572,0.27431005850068596,0.9150079719624351,0.0
-173.57142857142858,0.4114650877510298,0.9217991399974603,0.0
-171.42857142857142,0.5486201170013736,0.9312348728762331,0.0
-169.2857142857143,0.6857751462517158,0.9432437823103302,0.0
-167.14285714285714,0.8229301755020596,0.957734814483107,0.0
-165.00000000000003,0.9600852047524017,0.9745977926790659,0.0
-162.85714285714286,1.0972402340027454,0.993704074187451,0.0
-160.71428571428572,1.2343952632530895,1.0149073177494006,0.0
-158.57142857142858,1.3715502925034315,1.0380443571896185,0.0
-156.42857142857144,1.5087053217537754,1.0629361762696132,0.0
-154.28571428571428,1.6458603510041192,1.0893889792235072,0.0
-152.14285714285717,1.783015380254461,1.1171953508924857,0.0
-150.0,1.9201704095048053,1.1461354998631548,0.0
-145.71428571428572,1.6673533067588613,1.2064840656586961,0.0
-141.42857142857142,1.460202703974164,1.2684805923340332,0.0
-137.14285714285714,1.2828679850717235,1.330063804781794,0.0
-132.85714285714286,1.1254623095249916,1.3891150651072688,0.0
-128.57142857142858,0.981679618243478,1.4435098544915153,0.0
-124.28571428571429,0.847508719984291,1.4911697356174884,0.0
-120.00000000000001,0.720493404092967,1.5301136097152126,0.0
-115.71428571428571,0.5992816084729872,1.5585070962271126,0.0
-111.42857142857143,0.4833354187599081,1.5747089033712223,0.0
-107.14285714285715,0.3727343449692284,1.577313123597693,0.0
-102.85714285714286,0.2680347399802736,1.5651864776331814,0.0
-98.57142857142858,0.17016431937753998,1.5374996424920506,0.0
-94.28571428571429,0.08033968800332025,1.493751930014466,0.0
-90.0,6.145596727016072e-17,1.4337887302444792,0.0
-85.71428571428571,-0.08033968800332025,1.493751930014466,0.0
-81.42857142857143,-0.17016431937753973,1.5374996424920504,0.0
-77.14285714285714,-0.2680347399802736,1.5651864776331814,0.0
-72.85714285714285,-0.3727343449692284,1.577313123597693,0.0
-68.57142857142857,-0.4833354187599081,1.5747089033712223,0.0
-64.28571428571429,-0.5992816084729872,1.5585070962271126,0.0
-59.99999999999999,-0.7204934040929667,1.5301136097152126,0.0
-55.714285714285715,-0.847508719984291,1.4911697356174884,0.0
-51.42857142857143,-0.981679618243478,1.4435098544915153,0.0
-47.14285714285714,-1.1254623095249914,1.3891150651072688,0.0
-42.857142857142854,-1.2828679850717228,1.3300638047817945,0.0
-38.57142857142857,-1.460202703974164,1.2684805923340332,0.0
-34.285714285714285,-1.6673533067588606,1.2064840656586964,0.0
-29.999999999999996,-2.0538794360026826,1.2899621150538172,0.0
-29.393939393939394,-2.1430958773830917,1.3785303405515903,0.0
