Alpha,Cl,Cd,Cm
-180.0,0.0,0.6307910037176042,0.0
-177.85714285714286,0.10568771640548542,0.6321674165822564,0.0
-175.71428571428572,0.21137543281096957,0.6362871372700758,0.0
-173.57142857142858,0.317063149216455,0.6431215695826766,0.0
-171.42857142857142,0.4227508656219405,0.6526232558843925,0.0
-169.2857142857143,0.5284385820274246,0.664726145576966,0.0
-167.14285714285714,0.63412629843291,0.6793459825417244,0.0
-165.00000000000003,0.7398140148383942,0.6963807995112031,0.0
-162.85714285714286,0.8455017312438795,0.7157115165730774,0.0
-160.71428571428572,0.951189447649365,0.7372026404197931,0.0
-158.57142857142858,1.056877164054849,0.7607030603868343,0.0
-156.42857142857144,1.1625648804603346,0.786046936774283,0.0
-154.28571428571428,1.26825259686582,0.8130546764233237,0.0
-152.14285714285717,1.3739403132713042,0.841533990024563,0.0
-150.0,1.4796280296767896,0.8712810251712042,0.0
-145.71428571428572,1.3006071259874745,0.9337123117878483,0.0
-141.42857142857142,1.153121146309165,0.9985336507944786,0.0
-137.14285714285714,1.0255003499433075,1.063827957959767,0.0
-132.85714285714286,0.9104759838706008,1.1276213980940333,0.0
-128.57142857142858,0.8034398886534556,1.1879303588548564,0.0
-124.28571428571429,0.7015048157033192,1.2428088851318932,0.0
-120.00000000000001,0.6029627724667233,1.2903954969357794,0.0
-115.71428571428571,0.5069536355459404,1.3289583262308498,0.0
-111.42857142857143,0.4132503752675315,1.3569375445515188,0.0
-107.14285714285715,0.32211159055860383,1.3729841127208355,0.0
-102.85714285714286,0.23417430008387927,1.3759939652241038,0.0
-98.57142857142858,0.15037171433962568,1.3651368429711301,0.0
-94.28571428571429,0.0718672655303448,1.3398791070518288,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0718672655303448,1.3398791070518288,0.0
-81.42857142857143,-0.15037171433962546,1.36513684297113,0.0
-77.14285714285714,-0.23417430008387927,1.3759939652241038,0.0
-72.85714285714285,-0.32211159055860383,1.3729841127208355,0.0
-68.57142857142857,-0.4132503752675315,1.3569375445515188,0.0
-64.28571428571429,-0.5069536355459404,1.3289583262308498,0.0
-59.99999999999999,-0.602962772466723,1.2903954969357796,0.0
-55.714285714285715,-0.701504815703319,1.2428088851318932,0.0
-51.42857142857143,-0.8034398886534556,1.1879303588548564,0.0
-47.14285714285714,-0.9104759838706006,1.1276213980940333,0.0
-42.857142857142854,-1.0255003499433073,1.0638279579597671,0.0
-38.57142857142857,-1.153121146309165,0.9985336507944786,0.0
-34.285714285714285,-1.300607125987474,0.9337123117878485,0.0
-29.999999999999996,-1.5797947346785615,0.958471727119394,0.0
-29.393939393939394,-1.652142650026206,1.0111123683005199,0.0
-28.78787878787879,-1.6212337095950802,0.9777902710736766,0.0
-28.181818181818183,-1.5852544569474998,0.9407395686932998,0.0
-27.575757575757574,-1.5492225271647535,0.904570680393595,0.0
-26.96969696969697,-1.5131379202468418,0.8692602824809267,0.0
-26.363636363636367,-1.4770006361937642,0.8347860870037087,0.0
-25.757575757575758,-1.4408106750055207,0.8011267885663416,0.0
-25.151515151515152,-1.4045680366821116,0.768262014514524,0.0
-24.545454545454547,-1.368272721223537,0.7361722782492917,0.0
-23.939393939393938,-1.3319247286297962,0.7048389354470705,0.0
-23.333333333333332,-1.29552405890089,0.6742441429811274,0.0
-22.727272727272727,-1.2590707120368179,0.6443708203562731,0.0
-22.12121212121212,-1.2225646880375802,0.6152026134836888,0.0
-21.515151515151516,-1.1860059869031767,0.5867238606364098,0.0
-20.90909090909091,-1.1493946086336075,0.5589195604384987,0.0
-20.303030303030305,-1.1127305532288725,0.5317753417523312,0.0
-19.696969696969695,-1.0760138206889716,0.5052774353388547,0.0
-19.09090909090909,-1.0392444110139052,0.4794126471752095,0.0
-18.484848484848484,-1.0024223242036727,0.454168333322853,0.0
-17.87878787878788,-0.9655475602582749,0.4295323762473362,0.0
-17.272727272727273,-0.9286201191777111,0.4054931624982312,0.0
-16.666666666666668,-0.8916400009619818,0.38203956166447317,0.0
