Alpha,Cl,Cd,Cm
-180.0,0.0,0.38402186850934,0.0
-177.85714285714286,0.08135720177764387,0.3855708446156315,0.0
-175.71428571428572,0.16271440355528674,0.3902080173828831,0.0
-173.57142857142858,0.2440716053329306,0.3979040656753405,0.0
-171.42857142857142,0.3254288071105745,0.40861032680947945,0.0
-169.2857142857143,0.40678600888821737,0.4222590654802178,0.0
-167.14285714285714,0.4881432106658612,0.4387638635593065,0.0
-165.00000000000003,0.5695004124435041,0.4580201174907183,0.0
-162.85714285714286,0.650857614221148,0.47990564048166745,0.0
-160.71428571428572,0.7322148159987918,0.5042813660974944,0.0
-158.57142857142858,0.8135720177764347,0.5309921492972742,0.0
-156.42857142857144,0.8949292195540787,0.5598676603978168,0.0
-154.28571428571428,0.9762864213317224,0.5907233669298184,0.0
-152.14285714285717,1.0576436231093653,0.6233615978542542,0.0
-150.0,1.1390008248870092,0.6575726841423888,0.0
-145.71428571428572,1.0254099326941992,0.7298220829549028,0.0
-141.42857142857142,0.9304904594403512,0.8056017710225882,0.0
-137.14285714285714,0.8460938122837037,0.8829333805810485,0.0
-132.85714285714286,0.7671609316396979,0.9597757589628377,0.0
-128.57142857142858,0.6905295718790395,1.0340723188697145,0.0
-124.28571428571429,0.61428946521589,1.1037988808630141,0.0
-120.00000000000001,0.5374090363404934,1.1670109287147246,0.0
-115.71428571428571,0.45950485718571105,1.2218892106125363,0.0
-111.42857142857143,0.3806896422805905,1.2667826554617476,0.0
-107.14285714285715,0.30146505609355223,1.3002476328696133,0.0
-102.85714285714286,0.22264090112105234,1.3210826665114122,0.0
-98.57142857142858,0.14527036616817274,1.3283578116534605,0.0
-94.28571428571429,0.07059553469876015,1.3214380263912688,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07059553469876015,1.3214380263912688,0.0
-81.42857142857143,-0.14527036616817252,1.3283578116534602,0.0
-77.14285714285714,-0.22264090112105234,1.3210826665114122,0.0
-72.85714285714285,-0.30146505609355223,1.3002476328696133,0.0
-68.57142857142857,-0.3806896422805905,1.2667826554617476,0.0
-64.28571428571429,-0.45950485718571105,1.2218892106125363,0.0
-59.99999999999999,-0.5374090363404932,1.1670109287147246,0.0
-55.714285714285715,-0.6142894652158899,1.103798880863014,0.0
-51.42857142857143,-0.6905295718790395,1.0340723188697145,0.0
