Alpha,Cl,Cd,Cm
-19.696969696969695,-1.2147024223351686,0.5762242177002389,0.0
-19.09090909090909,-1.1720550259509217,0.5455884242329677,0.0
-18.484848484848484,-1.1293674000293545,0.5157532386506821,0.0
-17.87878787878788,-1.0866395445704673,0.4867030617557867,0.0
-17.272727272727273,-1.0438714595742598,0.4584229432703396,0.0
-16.666666666666668,-1.001063145040732,0.43089855474475036,0.0
-16.060606060606062,-0.9582146009698842,0.4041161640072429,0.0
-15.454545454545455,-0.915325827361716,0.37806261106034456,0.0
-14.848484848484848,-0.8723968242162277,0.35272528533742725,0.0
-14.242424242424242,-0.8294275915334193,0.32809210423856955,0.0
-13.636363636363637,-0.7864181293132908,0.30415149287077037,0.0
-13.030303030303031,-0.7945524570790943,0.22434511554126146,0.0
-12.424242424242424,-0.8604601287955072,0.1093097929414406,0.0
-11.818181818181818,-0.9190449550050918,0.005960469869910133,0.0
-11.212121212121215,-0.8518807669535108,0.00641102843670624,0.0
-10.606060606060606,-0.7849449596318159,0.006766391866217915,0.0
-10.0,-0.7182375330400071,0.007038601968615242,0.0
-9.393939393939394,-0.6517584871780848,0.007239485183180258,0.0
-8.787878787878787,-0.5855078220460485,0.0073806648332877915,0.0
-8.181818181818182,-0.5194855376438983,0.007473572911159443,0.0
-7.575757575757576,-0.4536916339716343,0.007529461423588474,0.0
-6.96969696969697,-0.38812611102925626,0.007559413328071164,0.0
-6.363636363636363,-0.32278896881676455,0.007574353087154121,0.0
-5.757575757575758,-0.257680207334159,0.00758505686731217,0.0
-5.151515151515151,-0.19279982658143954,0.007602162407288616,0.0
-4.545454545454546,-0.12814782655860632,0.007636178579560598,0.0
-3.939393939393939,-0.06372420726565906,0.007697494667422183,0.0
-3.3333333333333335,0.00047103129740188405,0.007796389379104447,0.0
-2.727272727272727,0.06443788913057674,0.00794303961936596,0.0
-2.121212121212121,0.12817636623386547,0.008147529038084465,0.0
-1.5151515151515151,0.19168646260726796,0.00841985637455644,0.0
-0.9090909090909092,0.25496817825078444,0.00876994361545933,0.0
-0.30303030303030304,0.3180215131644146,0.009207643983748966,0.0
0.30303030303030304,0.38084646734815863,0.009742749775147653,0.0
0.9090909090909092,0.44344304080201663,0.010385000058322545,0.0
1.5151515151515151,0.5058112335259884,0.010190636075070756,0.0
2.121212121212121,0.567951045520074,0.010103346509858065,0.0
2.727272727272727,0.6298624767842735,0.010098177307097517,0.0
3.3333333333333335,0.691545527318587,0.010184729440056519,0.0
3.939393939393939,0.7530001971230141,0.010372587642992854,0.0
4.545454545454546,0.8142264861975553,0.010671327607551871,0.0
5.151515151515151,0.87522439454221,0.01109052314463032,0.0
5.757575757575758,0.9359939221569787,0.011639753325287053,0.0
6.363636363636363,0.9965350690418613,0.012328609614180279,0.0
6.96969696969697,1.0568478351968578,0.01316670300895527,0.0
7.575757575757576,1.1169322206219683,0.014163671198994292,0.0
8.181818181818182,1.1767882253171922,0.015329185756972206,0.0
8.787878787878787,1.2364158492825301,0.01667295937673678,0.0
9.393939393939394,1.295815092517982,0.01820475317115245,0.0
10.0,1.3549859550235477,0.01993438404371023,0.0
10.606060606060606,1.413928436799227,0.021871732147916403,0.0
11.212121212121215,1.4726425378450207,0.02402674844872816,0.0
11.818181818181818,1.531128258160928,0.026409462400607535,0.0
12.424242424242424,1.589385597746949,0.02947098541482207,0.0
13.030303030303031,1.6258938155865783,0.036164791309917066,0.0
13.636363636363637,1.6696133194783251,0.0430817998762001,0.0
14.242424242424242,1.7121212101578505,0.05136710357866296,0.0
14.848484848484848,1.7534174876251536,0.06107509260025469,0.0
15.454545454545455,1.7935021518802352,0.07226072668809827,0.0
16.060606060606062,1.832375202923095,0.08497958045707596,0.0
16.666666666666668,1.8700366407537325,0.10345916427257364,0.0
17.272727272727273,1.9064864653721485,0.11778322228531699,0.0
17.87878787878788,1.9417246767783423,0.13438189345397705,0.0
18.484848484848484,1.9757512749723145,0.1533136896504297,0.0
19.09090909090909,2.0085662599540646,0.1746379836077913,0.0
19.696969696969695,2.040169631723593,0.1984150627720246,0.0
20.303030303030305,2.0705613902808997,0.2247061849818127,0.0
20.90909090909091,2.0997415356259843,0.2535736361078146,0.0
21.515151515151516,2.1277100677588474,0.2850807897894996,0.0
22.12121212121212,2.1544669866794885,0.31929216941542005,0.0
22.727272727272727,2.1800122923879073,0.3562735125010834,0.0
23.333333333333332,2.204345984884105,0.3960918376275647,0.0
23.939393939393938,2.22746806416808,0.43881551411370423,0.0
24.545454545454547,2.249378530239834,0.48451433460524757,0.0
25.151515151515152,2.2700773830993652,0.5332595907756266,0.0
25.757575757575758,2.2895646227466755,0.5851241523453733,0.0
26.363636363636367,2.288663219169551,0.6491958413487924,0.0
26.96969696969697,2.28151515014636,0.7564071598802731,0.0
27.575757575757574,2.2857010672579783,0.8231600977466719,0.0
28.181818181818183,2.3012209705044047,0.8817278117973666,0.0
28.78787878787879,2.32807485988564,0.9315863972291615,0.0
29.393939393939394,2.3662627354016834,0.972203881387544,0.0
29.999999999999996,2.4157845970525362,1.0030396520265021,0.0
34.285714285714285,2.10202440178796,1.0594177309161503,0.0
38.57142857142857,1.8447200216338604,1.1174828665011696,0.0
42.857142857142854,1.624078236686614,1.1753557579803364,0.0
47.14285714285714,1.4277558040211096,1.2311040737308923,0.0
51.42857142857143,1.2478875633953326,1.2827891930093753,0.0
55.714285714285715,1.0794825962007557,1.3285133887251666,0.0
60.00000000000001,0.9195011415973626,1.3664663756187414,0.0
64.28571428571429,0.766291771545367,1.3949701607926928,0.0
68.57142857142857,0.6192289106190114,1.4125211700364888,0.0
72.85714285714286,0.4784664624056311,1.4178286829484101,0.0
77.14285714285714,0.34476124811038034,1.409848691166924,0.0
81.42857142857142,0.2193400421830128,1.387812395268973,0.0
85.71428571428572,0.10379515145270468,1.3512486748181871,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0726566060168935,1.3512486748181873,0.0
98.57142857142857,-0.15353802952810872,1.387812395268973,0.0
102.85714285714286,-0.24133287367726622,1.409848691166924,0.0
107.14285714285715,-0.3349265236839421,1.4178286829484097,0.0
111.42857142857143,-0.43346023743330797,1.4125211700364888,0.0
115.71428571428571,-0.5364042400817568,1.3949701607926928,0.0
120.00000000000001,-0.6436507991181544,1.3664663756187412,0.0
124.28571428571429,-0.7556378173405291,1.3285133887251668,0.0
128.57142857142858,-0.8735212943767328,1.2827891930093753,0.0
132.85714285714286,-0.999429062814777,1.2311040737308923,0.0
137.14285714285714,-1.1368547656806298,1.1753557579803364,0.0
141.42857142857142,-1.2913040151437023,1.1174828665011696,0.0
145.71428571428572,-1.4714170812515721,1.05941773091615,0.0
150.0,-1.6910492179367755,1.003039652026502,0.0
152.14285714285717,-1.5702599880841477,0.976044859706619,0.0
154.28571428571428,-1.4494707582315216,0.9501296633179841,0.0
156.42857142857144,-1.3286815283788944,0.9254943291176161,0.0
158.57142857142858,-1.207892298526267,0.9023278283913683,0.0
160.71428571428572,-1.0871030686736414,0.8808067090413082,0.0
162.85714285714286,-0.966313838821014,0.8610940425364669,0.0
165.00000000000003,-0.8455246089683867,0.8433384522079534,0.0
167.14285714285714,-0.7247353791157608,0.8276732284061574,0.0
169.2857142857143,-0.6039461492631335,0.8142155355435157,0.0
171.42857142857142,-0.48315691941050776,0.8030657155238814,0.0
173.57142857142858,-0.3623676895578804,0.7943066915118097,0.0
175.71428571428572,-0.24157845970525313,0.7880034754251921,0.0
177.85714285714286,-0.12078922985262729,0.7842027819457689,0.0
180.0,0.0,0.7829327603228187,0.0
