Alpha,Cl,Cd,Cm
20.90909090909091,1.80900122228135,0.17357946851994643,0.0
21.515151515151516,1.8098027746789447,0.19446261052685687,0.0
22.12121212121212,1.8084081960936653,0.21716696890879683,0.0
22.727272727272727,1.8048174865255124,0.2417201113113605,0.0
23.333333333333332,1.7990306459744854,0.2681501426070402,0.0
23.939393939393938,1.7910476744405845,0.296485734112918,0.0
24.545454545454547,1.78086857192381,0.3267561540316048,0.0
25.151515151515152,1.7684933384241617,0.3589912991970744,0.0
25.757575757575758,1.7539219739416396,0.3932217282121986,0.0
26.363636363636367,1.7023948131437,0.43325850474634287,0.0
26.96969696969697,1.639545148276498,0.5134500314258592,0.0
27.575757575757574,1.597239100678433,0.5551313539382856,0.0
28.181818181818183,1.5754766703495044,0.5908754637538205,0.0
28.78787878787879,1.5742578572897135,0.6204626564642872,0.0
29.393939393939394,1.5935826614990594,0.6436698443321555,0.0
29.999999999999996,1.6334510829775422,0.6602703165259175,0.0
34.285714285714285,1.469966878885248,0.7323957816759589,0.0
38.57142857142857,1.3333943108571793,0.8080371429139339,0.0
42.857142857142854,1.212027334463796,0.8852168060551895,0.0
47.14285714285714,1.09859780708179,0.9618944681782788,0.0
51.42857142857143,0.988561462439993,1.036014463145095,0.0
55.714285714285715,0.8791712567990126,1.105553598939739,0.0
60.00000000000001,0.7689409866149415,1.1685684074975298,0.0
64.28571428571429,0.6573140710236689,1.2232407400482956,0.0
68.57142857142857,0.5444452400832063,1.2679206772496254,0.0
72.85714285714286,0.4310466567225153,1.3011657827301475,0.0
77.14285714285714,0.31827198238838433,1.321775809778146,0.0
81.42857142857142,0.207623551000355,1.3288220719880814,0.0
85.71428571428572,0.10087431120142425,1.3216708074616645,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07061201784099719,1.3216708074616645,0.0
98.57142857142857,-0.1453364857002483,1.3288220719880814,0.0
102.85714285714286,-0.222790387671869,1.321775809778146,0.0
107.14285714285715,-0.301732659705761,1.301165782730147,0.0
111.42857142857143,-0.38111166805824437,1.2679206772496254,0.0
115.71428571428571,-0.4601198497165682,1.2232407400482956,0.0
120.00000000000001,-0.5382586906304594,1.1685684074975293,0.0
124.28571428571429,-0.6154198797593089,1.1055535989397391,0.0
128.57142857142858,-0.6919930237079951,1.036014463145095,0.0
132.85714285714286,-0.769018464957253,0.9618944681782787,0.0
137.14285714285714,-0.8484191341246573,0.8852168060551893,0.0
141.42857142857142,-0.9333760176000254,0.8080371429139339,0.0
145.71428571428572,-1.0289768152196739,0.7323957816759585,0.0
150.0,-1.1434157580842794,0.6602703165259174,0.0
152.14285714285717,-1.0617432039354018,0.6261155797881234,0.0
154.28571428571428,-0.9800706497865252,0.5935298467212698,0.0
156.42857142857144,-0.8983980956376478,0.5627227129310912,0.0
158.57142857142858,-0.8167255414887704,0.5338917815232411,0.0
160.71428571428572,-0.7350529873398939,0.5072215226182915,0.0
162.85714285714286,-0.6533804331910165,0.48288220922254194,0.0
165.00000000000003,-0.571707879042139,0.4610289354511353,0.0
167.14285714285714,-0.4900353248932626,0.4418007226352814,0.0
169.2857142857143,-0.4083627707443852,0.42531971834973037,0.0
171.42857142857142,-0.3266902165955088,0.41169049287273757,0.0
173.57142857142858,-0.2450176624466313,0.40099943704158625,0.0
175.71428571428572,-0.16334510829775387,0.39331426489536736,0.0
177.85714285714286,-0.08167255414887743,0.3886836239063313,0.0
180.0,0.0,0.387136826059375,0.0
