Alpha,Cl,Cd,Cm
-180.0,0.0,0.23757582008701336,0.0
-177.85714285714286,0.06720015412505818,0.23922720448200635,0.0
-175.71428571428572,0.13440030825011554,0.24417146108377719,0.0
-173.57142857142858,0.20160046237517376,0.25237883853983134,0.0
-171.42857142857142,0.26880061650023196,0.26379995902657316,0.0
-169.2857142857143,0.33600077062528927,0.2783660874434761,0.0
-167.14285714285714,0.4032009247503475,0.2959895226097777,0.0
-165.00000000000003,0.4704010788754048,0.3165640964543334,0.0
-162.85714285714286,0.537601233000463,0.33996577839475245,0.0
-160.71428571428572,0.6048013871255211,0.3660533815109883,0.0
-158.57142857142858,0.6720015412505785,0.39466936654663853,0.0
-156.42857142857144,0.7392016953756367,0.4256407392214706,0.0
-154.28571428571428,0.806401849500695,0.4587800358142552,0.0
-152.14285714285717,0.8736020036257522,0.49388639147877766,0.0
-150.0,0.9408021577508106,0.5307466852906779,0.0
-145.71428571428572,0.8652826259395555,0.6088226787980218,0.0
-141.42857142857142,0.8009497040909738,0.6911056393104951,0.0
-137.14285714285714,0.7417036281185883,0.7755808301262178,0.0
-132.85714285714286,0.6837710792341924,0.8601671487736481,0.0
-128.57142857142858,0.6248311368276573,0.9427647006993456,0.0
-124.28571428571429,0.5635420029540515,1.021302883950081,0.0
-120.00000000000001,0.4992656850657902,1.0937879041374459,0.0
-115.71428571428571,0.431896126890542,1.1583486512263634,0.0
-111.42857142857143,0.361743727837344,1.2132799058492103,0.0
-107.14285714285715,0.28945158343366795,1.257081902109274,0.0
-102.85714285714286,0.21593003284676682,1.2884953548793279,0.0
-98.57142857142858,0.14230207592604818,1.3065311606149177,0.0
-94.28571428571429,0.06985556046231699,1.3104940994325867,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06985556046231699,1.3104940994325867,0.0
-81.42857142857143,-0.142302075926048,1.3065311606149177,0.0
-77.14285714285714,-0.21593003284676682,1.2884953548793279,0.0
-72.85714285714285,-0.28945158343366795,1.257081902109274,0.0
-68.57142857142857,-0.361743727837344,1.2132799058492103,0.0
-64.28571428571429,-0.431896126890542,1.1583486512263634,0.0
-59.99999999999999,-0.49926568506579005,1.093787904137446,0.0
-55.714285714285715,-0.5635420029540515,1.021302883950081,0.0
-51.42857142857143,-0.6248311368276573,0.9427647006993456,0.0
-47.14285714285714,-0.6837710792341923,0.8601671487736482,0.0
-42.857142857142854,-0.741703628118588,0.775580830126218,0.0
-38.57142857142857,-0.8009497040909738,0.6911056393104951,0.0
