Alpha,Cl,Cd,Cm
-180.0,0.0,0.8104252779240252,0.0
-177.85714285714286,0.12348640873190345,0.8116760742984285,0.0
-175.71428571428572,0.24697281746380542,0.815419118508264,0.0
-173.57142857142858,0.37045922619570887,0.8216263420694316,0.0
-171.42857142857142,0.4939456349276123,0.8302511645544185,0.0
-169.2857142857143,0.6174320436595143,0.8412287617383034,0.0
-167.14285714285714,0.7409184523914177,0.8544764513257398,0.0
-165.00000000000003,0.8644048611233197,0.8698941851214442,0.0
-162.85714285714286,0.987891269855223,0.8873651448501322,0.0
-160.71428571428572,1.1113776785871265,0.9067564382430451,0.0
-158.57142857142858,1.2348640873190286,0.9279198914384303,0.0
-156.42857142857144,1.3583504960509318,0.950692933195716,0.0
-154.28571428571428,1.4818369047828355,0.97489956590078,0.0
-152.14285714285717,1.6053233135147373,1.0003514178455748,0.0
-150.0,1.728809722246641,1.0268488708021837,0.0
-145.71428571428572,1.5019242887126647,1.0821331150754088,0.0
-141.42857142857142,1.3159839200156764,1.1389773824015719,0.0
-137.14285714285714,1.1567430225293291,1.1955091995699823,0.0
-132.85714285714286,1.0153163688529823,1.2498037347894182,0.0
-128.57142857142858,0.8860380588724514,1.299930497446856,0.0
-124.28571428571429,0.765306145564634,1.344000475414029,0.0
-120.00000000000001,0.6509178115608335,1.3802126344880756,0.0
-115.71428571428571,0.541664212786741,1.4068987171869023,0.0
-111.42857142857143,0.4370697838259532,1.4225653146295454,0.0
-107.14285714285715,0.3372153119624137,1.425932244809466,0.0
-102.85714285714286,0.24261141794830296,1.415966351890943,0.0
-98.57142857142858,0.1541035436059794,1.391909942415633,0.0
-94.28571428571429,0.07279758476689287,1.3533031932417245,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07279758476689287,1.3533031932417245,0.0
-81.42857142857143,-0.15410354360597917,1.3919099424156327,0.0
-77.14285714285714,-0.24261141794830296,1.415966351890943,0.0
-72.85714285714285,-0.3372153119624137,1.425932244809466,0.0
-68.57142857142857,-0.4370697838259532,1.4225653146295454,0.0
-64.28571428571429,-0.541664212786741,1.4068987171869023,0.0
-59.99999999999999,-0.6509178115608332,1.3802126344880756,0.0
-55.714285714285715,-0.765306145564634,1.344000475414029,0.0
-51.42857142857143,-0.8860380588724514,1.299930497446856,0.0
-47.14285714285714,-1.0153163688529818,1.2498037347894182,0.0
-42.857142857142854,-1.1567430225293287,1.1955091995699827,0.0
-38.57142857142857,-1.3159839200156764,1.1389773824015719,0.0
-34.285714285714285,-1.5019242887126638,1.082133115075409,0.0
-29.999999999999996,-1.8479515742811137,1.1460955435267248,0.0
-29.393939393939394,-1.9298372555104675,1.2190712252675155,0.0
-28.78787878787879,-1.8903564476194363,1.1749975910588333,0.0
-28.181818181818183,-1.8472254603656892,1.1284861093204388,0.0
-27.575757575757574,-1.804056550202374,1.0831577841388798,0.0
-26.96969696969697,-1.7608497171294897,1.0389813793775478,0.0
-26.363636363636367,-1.7176049611470372,0.9959270460120424,0.0
-25.757575757575758,-1.674322282255016,0.9539662509010092,0.0
-25.151515151515152,-1.631001680453426,0.9130717100720736,0.0
-24.545454545454547,-1.5876431557422679,0.8732173261979091,0.0
-23.939393939393938,-1.5442467081215407,0.8343781299641696,0.0
-23.333333333333332,-1.5008123375912454,0.7965302250552515,0.0
-22.727272727272727,-1.4573400441513815,0.7596507365059207,0.0
-22.12121212121212,-1.413829827801949,0.7237177621869336,0.0
-21.515151515151516,-1.3702816885429479,0.6887103272110952,0.0
-20.90909090909091,-1.3266956263743783,0.6546083410629233,0.0
-20.303030303030305,-1.2830716412962397,0.6213925572703524,0.0
-19.696969696969695,-1.2394097333085328,0.5890445354508785,0.0
-19.09090909090909,-1.1957099024112576,0.5575466055773233,0.0
-18.484848484848484,-1.1519721486044134,0.526881834320097,0.0
-17.87878787878788,-1.108196471888001,0.4970339933335822,0.0
-17.272727272727273,-1.06438287226202,0.4679875293640914,0.0
-16.666666666666668,-1.0205313497264705,0.43972753606591597,0.0
-16.060606060606062,-0.9766419042813523,0.4122397274202846,0.0
-15.454545454545455,-0.9327145359266655,0.385510412659707,0.0
-14.848484848484848,-0.8887492446624101,0.35952647260722337,0.0
-14.242424242424242,-0.8447460304885863,0.33427533734657444,0.0
-13.636363636363637,-0.8007048934051939,0.30974496514529515,0.0
-13.030303030303031,-0.8048751316402458,0.2283873358107254,0.0
-12.424242424242424,-0.863506182602914,0.11081275821660949,0.0
-11.818181818181818,-0.9152342556434185,0.005220208943298502,0.0
-11.212121212121215,-0.8484233443001482,0.005772138452841365,0.0
-10.606060606060606,-0.7818277190959589,0.006219446212116512,0.0
-10.0,-0.7154473800308507,0.006574659702496705,0.0
-9.393939393939394,-0.6492823271048237,0.006850082348111556,0.0
-8.787878787878787,-0.5833325603178774,0.007057806265097459,0.0
-8.181818181818182,-0.5175980796700121,0.007209724521654873,0.0
-7.575757575757576,-0.4520788851612282,0.007317542941369945,0.0
-6.96969696969697,-0.3867749767915249,0.007392791480422718,0.0
-6.363636363636363,-0.3216863545609027,0.007446835207613251,0.0
-5.757575757575758,-0.25681301846936166,0.007490884914581412,0.0
-5.151515151515151,-0.1921549685169016,0.0075360073821576935,0.0
-4.545454545454546,-0.12771220470352257,0.00759313532746243,0.0
-3.939393939393939,-0.06348472702922436,0.007673077055152868,0.0
-3.3333333333333335,0.0005274645059926606,0.007786525835101407,0.0
-2.727272727272727,0.06432436990212874,0.007944069027762558,0.0
-2.121212121212121,0.1279059891591838,0.008156196977547065,0.0
-1.5151515151515151,0.1912723222771578,0.008433311693664385,0.0
-0.9090909090909092,0.25442336925605086,0.008785735337112507,0.0
-0.30303030303030304,0.31735913009586286,0.00922371853178411,0.0
0.30303030303030304,0.3800796047965938,0.009757448517016596,0.0
0.9090909090909092,0.4425847933582438,0.010397057158334546,0.0
1.5151515151515151,0.5048746957808128,0.010199176653330705,0.0
2.121212121212121,0.5669493120643008,0.010107885102643734,0.0
2.727272727272727,0.6288086422087077,0.010098616625014935,0.0
3.3333333333333335,0.6904526862140337,0.010181359420895014,0.0
3.939393939393939,0.7518814440802786,0.010366084796772031,0.0
4.545454545454546,0.8130949158074426,0.010662754651814333,0.0
5.151515151515151,0.8740931013955254,0.011081328928587148,0.0
5.757575757575758,0.9348760008445274,0.011631773041971074,0.0
6.363636363636363,0.9954436141544482,0.01232406530030565,0.0
6.96969696969697,1.055795941325288,0.013168204332723397,0.0
7.575757575757576,1.1159329823570472,0.014174216536626996,0.0
8.181818181818182,1.1758547372497248,0.015352163559295253,0.0
8.787878787878787,1.2355612060033216,0.016712149827682155,0.0
9.393939393939394,1.2950523886178376,0.018264330140597803,0.0
10.0,1.3543282850932723,0.020018917337630695,0.0
10.606060606060606,1.4133888954296259,0.021986190059388965,0.0
11.212121212121215,1.4722342196268992,0.024176500613904563,0.0
11.818181818181818,1.5308642576850906,0.026600282964358846,0.0
12.424242424242424,1.5892790096042013,0.02970905651136068,0.0
13.030303030303031,1.6271916620181672,0.03658145854558763,0.0
13.636363636363637,1.6719021293473535,0.04366134329027476,0.0
14.242424242424242,1.7154704533326215,0.052139987166713475,0.0
14.848484848484848,1.7578966339739703,0.06207397402684391,0.0
15.454545454545455,1.799180671271401,0.07352048025848576,0.0
16.060606060606062,1.839322565224912,0.08653732191611099,0.0
16.666666666666668,1.878322315834505,0.10535427747764146,0.0
17.272727272727273,1.9161799231001786,0.12005738780419323,0.0
17.87878787878788,1.9528953870219337,0.13707911914261264,0.0
18.484848484848484,1.9884687075997698,0.1564803432700375,0.0
19.09090909090909,2.0228998848336874,0.17832282754516735,0.0
19.696969696969695,2.0561889187236857,0.20266929093181574,0.0
20.303030303030305,2.0883358092697657,0.2295834619244701,0.0
20.90909090909091,2.1193405564719265,0.25913013851225697,0.0
21.515151515151516,2.1492031603301687,0.2913752503250877,0.0
22.12121212121212,2.177923620844492,0.3263859231137243,0.0
22.727272727272727,2.205501938014897,0.36423054572414415,0.0
23.333333333333332,2.2319381118413824,0.40497883973592586,0.0
23.939393939393938,2.2572321423239488,0.44870193194447183,0.0
24.545454545454547,2.2813840294625973,0.49547242987781887,0.0
25.151515151515152,2.3043937732573263,0.5453645005505879,0.0
25.757575757575758,2.326261373708137,0.5984539526704161,0.0
26.363636363636367,2.328909347866148,0.6641951390003672,0.0
26.96969696969697,2.32566881958052,0.773283288592413,0.0
27.575757575757574,2.3331124243939376,0.841777734561194,0.0
28.181818181818183,2.3512401623064,0.9019308068403044,0.0
28.78787878787879,2.3800520333179085,0.9531974704582213,0.0
29.393939393939394,2.419548037428461,0.995024297198912,0.0
29.999999999999996,2.469728174638059,1.026848870802184,0.0
34.285714285714285,2.145606126732377,1.082133115075409,0.0
38.57142857142857,1.8799770285938235,1.1389773824015719,0.0
42.857142857142854,1.6524900321847555,1.1955091995699827,0.0
47.14285714285714,1.4504519555042599,1.2498037347894182,0.0
51.42857142857143,1.2657686555320735,1.299930497446856,0.0
55.714285714285715,1.093294493663763,1.344000475414029,0.0
60.00000000000001,0.9298825879440469,1.3802126344880759,0.0
64.28571428571429,0.773806018266773,1.4068987171869023,0.0
68.57142857142857,0.6243854054656475,1.4225653146295454,0.0
72.85714285714286,0.48173615994630475,1.4259322448094665,0.0
77.14285714285714,0.3465877399261471,1.415966351890943,0.0
81.42857142857142,0.22014791943711343,1.391909942415633,0.0
85.71428571428572,0.10399654966698949,1.3533031932417243,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07279758476689287,1.3533031932417245,0.0
98.57142857142857,-0.15410354360597917,1.3919099424156327,0.0
102.85714285714286,-0.24261141794830296,1.415966351890943,0.0
107.14285714285715,-0.3372153119624137,1.425932244809466,0.0
111.42857142857143,-0.4370697838259532,1.4225653146295454,0.0
115.71428571428571,-0.541664212786741,1.4068987171869023,0.0
120.00000000000001,-0.6509178115608335,1.3802126344880756,0.0
124.28571428571429,-0.765306145564634,1.344000475414029,0.0
128.57142857142858,-0.8860380588724514,1.299930497446856,0.0
132.85714285714286,-1.0153163688529823,1.2498037347894182,0.0
137.14285714285714,-1.1567430225293291,1.1955091995699823,0.0
141.42857142857142,-1.3159839200156764,1.1389773824015719,0.0
145.71428571428572,-1.5019242887126647,1.0821331150754088,0.0
150.0,-1.7288097222466416,1.0268488708021837,0.0
152.14285714285717,-1.6053233135147373,1.0003514178455748,0.0
154.28571428571428,-1.4818369047828355,0.97489956590078,0.0
156.42857142857144,-1.3583504960509318,0.950692933195716,0.0
158.57142857142858,-1.2348640873190286,0.9279198914384303,0.0
160.71428571428572,-1.1113776785871265,0.9067564382430451,0.0
162.85714285714286,-0.987891269855223,0.8873651448501322,0.0
165.00000000000003,-0.8644048611233197,0.8698941851214442,0.0
167.14285714285714,-0.7409184523914177,0.8544764513257398,0.0
169.2857142857143,-0.6174320436595143,0.8412287617383034,0.0
171.42857142857142,-0.4939456349276123,0.8302511645544185,0.0
173.57142857142858,-0.37045922619570887,0.8216263420694316,0.0
175.71428571428572,-0.24697281746380542,0.815419118508264,0.0
177.85714285714286,-0.12348640873190345,0.8116760742984285,0.0
180.0,0.0,0.8104252779240252,0.0
