Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,0.034616331803136315,0.001,0.0
-175.71428571428572,0.06923266360627221,0.001,0.0
-173.57142857142858,0.10384899540940852,0.001,0.0
-171.42857142857142,0.13846532721254484,0.001,0.0
-169.2857142857143,0.17308165901568073,0.001,0.0
-167.14285714285714,0.20769799081881704,0.0029467644461280418,0.0
-165.00000000000003,0.24231432262195293,0.026227175354406232,0.0
-162.85714285714286,0.27693065442508924,0.05274075679590021,0.0
-160.71428571428572,0.3115469862282256,0.08234196957772355,0.0
-158.57142857142858,0.34616331803136147,0.1148683603426443,0.0
-156.42857142857144,0.38077964983449775,0.1501414657544265,0.0
-154.28571428571428,0.4153959816376341,0.18796780572963157,0.0
-152.14285714285717,0.45001231344077003,0.22813996016805693,0.0
-150.0,0.4846286452439063,0.27043772316769177,0.0
-145.71428571428572,0.49673405280338756,0.3604727379439779,0.0
-141.42857142857142,0.5027990543698262,0.45610359333473316,0.0
-137.14285714285714,0.5014394645401331,0.5552409057955094,0.0
-132.85714285714286,0.49184122204140346,0.6557215763230175,0.0
-128.57142857142858,0.4736197976363552,0.7553568227007561,0.0
-124.28571428571429,0.4467417820177203,0.8519807612769902,0.0
-120.00000000000001,0.41147505165144405,0.9434984547832677,0.0
-115.71428571428571,0.36835194843273017,1.027932354754944,0.0
-111.42857142857143,0.3181378627520255,1.1034661030921766,0.0
-107.14285714285715,0.26180140747714076,1.1684847163962548,0.0
-102.85714285714286,0.2004843167030336,1.221610257611184,0.0
-98.57142857142858,0.13547026718860883,1.2617322003866855,0.0
-94.28571428571429,0.06815243777496342,1.2880318102020067,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06815243777496342,1.2880318102020067,0.0
-81.42857142857143,-0.13547026718860866,1.2617322003866855,0.0
-77.14285714285714,-0.2004843167030336,1.221610257611184,0.0
-72.85714285714285,-0.26180140747714076,1.1684847163962548,0.0
-68.57142857142857,-0.3181378627520255,1.1034661030921766,0.0
-64.28571428571429,-0.36835194843273017,1.027932354754944,0.0
-59.99999999999999,-0.411475051651444,0.943498454783268,0.0
-55.714285714285715,-0.4467417820177202,0.8519807612769902,0.0
-51.42857142857143,-0.4736197976363552,0.7553568227007561,0.0
-47.14285714285714,-0.49184122204140346,0.6557215763230176,0.0
-42.857142857142854,-0.5014394645401331,0.5552409057955097,0.0
-38.57142857142857,-0.5027990543698262,0.45610359333473316,0.0
-34.285714285714285,-0.49673405280338756,0.3604727379439782,0.0
-29.999999999999996,-0.5095734155829534,0.23381996552019632,0.0
-29.393939393939394,-0.5431490059544282,0.20792141457786129,0.0
-28.78787878787879,-0.5455936249824915,0.2161245371390744,0.0
-28.181818181818183,-0.5378879397731884,0.21561381437943541,0.0
-27.575757575757574,-0.5300767997268935,0.21482104302899285,0.0
-26.96969696969697,-0.5221602048436066,0.21375345929768863,0.0
-26.363636363636367,-0.5141381551233271,0.2124179780549839,0.0
-25.757575757575758,-0.5060106505660561,0.21082120933091333,0.0
-25.151515151515152,-0.4977776911717925,0.20896947377116426,0.0
-24.545454545454547,-0.4894392769405371,0.2068688171214646,0.0
-23.939393939393938,-0.4809954078722895,0.2045250238103748,0.0
-23.333333333333332,-0.47244608396705,0.201943629693968,0.0
-22.727272727272727,-0.4637913052248183,0.1991299340207691,0.0
-22.12121212121212,-0.4550310716455945,0.19608901067066808,0.0
-21.515151515151516,-0.4461653832293787,0.19282571871728074,0.0
-20.90909090909091,-0.4371942399761707,0.1893447123593541,0.0
-20.303030303030305,-0.4281176418859708,0.18565045026328014,0.0
-19.696969696969695,-0.41893558895877847,0.18174720435554176,0.0
-19.09090909090909,-0.4096480811945943,0.1776390681009598,0.0
-18.484848484848484,-0.4002551185934181,0.173329964299894,0.0
-17.87878787878788,-0.3907567011552496,0.16882365243506692,0.0
-17.272727272727273,-0.3811528288800893,0.16412373559639878,0.0
-16.666666666666668,-0.3714435017679367,0.15923366701014371,0.0
-16.060606060606062,-0.36162871981879213,0.15415675619669328,0.0
-15.454545454545455,-0.3517084830326554,0.1488961747796407,0.0
-14.848484848484848,-0.3416827914095266,0.1434549619670652,0.0
-14.242424242424242,-0.3315516449494057,0.13783602972449396,0.0
-13.636363636363637,-0.3213150436522928,0.13204216765760934,0.0
