Alpha,Cl,Cd,Cm
-180.0,0.0,0.34188147613442554,0.0
-177.85714285714286,0.07724533755904969,0.34345992060476527,0.0
-175.71428571428572,0.15449067511809847,0.3481854578818008,0.0
-173.57142857142858,0.23173601267714816,0.3560286430333188,0.0
-171.42857142857142,0.3089813502361979,0.3669406075915931,0.0
-169.2857142857143,0.38622668779524666,0.3808533285567025,0.0
-167.14285714285714,0.4634720253542963,0.39768001859728913,0.0
-165.00000000000003,0.540717362913345,0.41731562396231103,0.0
-162.85714285714286,0.6179627004723948,0.43963742730170047,0.0
-160.71428571428572,0.6952080380314445,0.46450575200328076,0.0
-158.57142857142858,0.7724533755904933,0.4917647640817631,0.0
-156.42857142857144,0.849698713149543,0.5212433671062977,0.0
-154.28571428571428,0.9269440507085926,0.552756185128992,0.0
-152.14285714285717,1.0041893882676416,0.5861046280809832,0.0
-150.0,1.081434725826691,0.6210780336377956,0.0
-145.71428571428572,0.9789015250641652,0.6950040566357683,0.0
-141.42857142857142,0.8928658070522187,0.772655085415591,0.0
-137.14285714285714,0.8157740539856101,0.8520422869165187,0.0
-132.85714285714286,0.7429406451283771,0.9311130127671376,0.0
-128.57142857142858,0.671447694715472,1.0077982138462593,0.0
-124.28571428571429,0.5995500450076943,1.0800603524648609,0.0
-120.00000000000001,0.5263304354109363,1.1459407324219162,0.0
-115.71428571428571,0.4514859995109057,1.2036051795096072,0.0
-111.42857142857143,0.375186868708058,1.2513870412673165,0.0
-107.14285714285715,0.2979757856196893,1.287826534103296,0.0
-102.85714285714286,0.22069175326127993,1.311705546995975,0.0
-98.57142857142858,0.14440823680783502,1.3220771120449464,0.0
-94.28571428571429,0.07038061180945586,1.318288870909577,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07038061180945586,1.318288870909577,0.0
-81.42857142857143,-0.14440823680783482,1.3220771120449464,0.0
-77.14285714285714,-0.22069175326127993,1.311705546995975,0.0
-72.85714285714285,-0.2979757856196893,1.287826534103296,0.0
-68.57142857142857,-0.375186868708058,1.2513870412673165,0.0
-64.28571428571429,-0.4514859995109057,1.2036051795096072,0.0
-59.99999999999999,-0.526330435410936,1.1459407324219164,0.0
-55.714285714285715,-0.5995500450076943,1.0800603524648607,0.0
