Alpha,Cl,Cd,Cm
-59.99999999999999,0.09717239054635951,0.011240247083716182,0.0
-55.714285714285715,0.22998341424558497,0.001,0.0
-51.42857142857143,0.40247891494443006,0.001,0.0
-47.14285714285714,0.6201752556361418,0.001,0.0
-42.857142857142854,0.89061965957145,0.001,0.0
-38.57142857142857,1.2246467957417058,0.001,0.0
-34.285714285714285,1.6385881536853086,0.001,0.0
-29.999999999999996,2.3337505412190733,0.001,0.0
-29.393939393939394,2.4025338418333138,0.001,0.0
-28.78787878787879,2.3106886835427707,0.001,0.0
-28.181818181818183,2.2430306689841624,0.001,0.0
-27.575757575757574,2.1756239425879484,0.001,0.0
-26.96969696969697,2.10846850435413,0.001,0.0
-26.363636363636367,2.0415643542827064,0.001,0.0
-25.757575757575758,1.974911492373677,0.001,0.0
-25.151515151515152,1.9085099186270433,0.001,0.0
-24.545454545454547,1.8423596330428027,0.001,0.0
-23.939393939393938,1.7764606356209576,0.001,0.0
-23.333333333333332,1.7108129263615077,0.001,0.0
-22.727272727272727,1.645416505264452,0.001,0.0
-22.12121212121212,1.5802713723297914,0.001,0.0
-21.515151515151516,1.5153775275575256,0.001,0.0
-20.90909090909091,1.4507349709476545,0.001,0.0
-20.303030303030305,1.386343702500178,0.001,0.0
-19.696969696969695,1.3222037222150955,0.001,0.0
-19.09090909090909,1.2583150300924089,0.001,0.0
-18.484848484848484,1.1946776261321164,0.001,0.0
-17.87878787878788,1.1312915103342194,0.001,0.0
-17.272727272727273,1.0681566826987163,0.001,0.0
-16.666666666666668,1.0052731432256088,0.001,0.0
-16.060606060606062,0.9426408919148951,0.001,0.0
-15.454545454545455,0.8802599287665762,0.001,0.0
-14.848484848484848,0.8181302537806526,0.001,0.0
-14.242424242424242,0.7562518669571232,0.001,0.0
-13.636363636363637,0.6946247682959892,0.001,0.0
-13.030303030303031,0.31353515876416793,0.001,0.0
-12.424242424242424,-0.42842754063710126,0.001,0.0
-11.818181818181818,-1.1246491126605795,0.07894185041961391,0.0
-11.212121212121215,-1.0353971042858185,0.06939837703993593,0.0
-10.606060606060606,-0.9475716441082866,0.060689066273325556,0.0
-10.0,-0.8611727321279838,0.052778078225555414,0.0
-9.393939393939394,-0.7762003683449118,0.045630214008171285,0.0
-8.787878787878787,-0.692654552759068,0.03921087926414141,0.0
-8.181818181818182,-0.6105352853704532,0.033486049093035715,0.0
-7.575757575757576,-0.5298425661790688,0.028422234282881202,0.0
-6.96969696969697,-0.4505763951849127,0.02398644876108679,0.0
-6.363636363636363,-0.37273677238798686,0.02014617818166661,0.0
-5.757575757575758,-0.29632369778828993,0.01686934957044262,0.0
-5.151515151515151,-0.22133717138582285,0.01412430195402304,0.0
-4.545454545454546,-0.1477771931805849,0.01187975790212822,0.0
-3.939393939393939,-0.0756437631725761,0.010104795916320288,0.0
-3.3333333333333335,-0.004936881361797063,0.008768823601386339,0.0
-2.727272727272727,0.06434345225175277,0.007841551558559671,0.0
-2.121212121212121,0.13219723766807323,0.007292967942449475,0.0
-1.5151515151515151,0.19862447488716414,0.00709331362600285,0.0
-0.9090909090909092,0.2636251639090263,0.007213057920060254,0.0
-0.30303030303030304,0.3271993047336583,0.007622874796096675,0.0
0.30303030303030304,0.38934689736106093,0.008293619562576569,0.0
0.9090909090909092,0.45006794179123444,0.009196305947006078,0.0
1.5151515151515151,0.5093624380241789,0.009348631357955276,0.0
2.121212121212121,0.5672303860598935,0.009655892436107493,0.0
2.727272727272727,0.6236717858983787,0.010054865513970444,0.0
3.3333333333333335,0.6786866375396354,0.010516975330721228,0.0
3.939393939393939,0.7322749409836613,0.01101369495750542,0.0
4.545454545454546,0.7844366962304591,0.011516524378886612,0.0
5.151515151515151,0.8351719032800266,0.011996969177077868,0.0
5.757575757575758,0.8844805621323654,0.012426519278535235,0.0
6.363636363636363,0.9323626727874743,0.012776627722794661,0.0
6.96969696969697,0.9788182352453537,0.013018689413598475,0.0
7.575757575757576,1.0238472495060047,0.013124019812394494,0.0
8.181818181818182,1.0674497155694245,0.013063833534195827,0.0
8.787878787878787,1.1096256334356165,0.012809222805565108,0.0
9.393939393939394,1.1503750031045787,0.012331135744130273,0.0
10.0,1.189697824576311,0.011600354418550864,0.0
10.606060606060606,1.2275940978508149,0.01058747264722969,0.0
11.212121212121215,1.2640638229280885,0.009262873493303075,0.0
11.818181818181818,1.2991069998081335,0.007596706412541579,0.0
12.424242424242424,1.3327236284909476,0.005999859667446938,0.0
13.030303030303031,1.2304874186522987,0.001,0.0
13.636363636363637,1.1732954957045874,0.001,0.0
14.242424242424242,1.1085354007640125,0.001,0.0
14.848484848484848,1.0362071338305716,0.001,0.0
15.454545454545455,0.9563106949042673,0.001,0.0
16.060606060606062,0.8688460839850972,0.001,0.0
16.666666666666668,0.7738133010730626,0.001,0.0
17.272727272727273,0.6712123461681633,0.001,0.0
17.87878787878788,0.561043219270398,0.001,0.0
18.484848484848484,0.44330592037976935,0.001,0.0
19.09090909090909,0.31800044949627515,0.001,0.0
19.696969696969695,0.18512680661991698,0.001,0.0
20.303030303030305,0.04468499175069063,0.001,0.0
20.90909090909091,-0.10332499511139792,0.001,0.0
21.515151515151516,-0.25890315396635155,0.001,0.0
22.12121212121212,-0.4220494848141694,0.001,0.0
22.727272727272727,-0.592763987654852,0.001,0.0
23.333333333333332,-0.7710466624884007,0.001,0.0
23.939393939393938,-0.9568975093148142,0.001,0.0
24.545454545454547,-1.1503165281340932,0.001,0.0
25.151515151515152,-1.3513037189462358,0.001,0.0
25.757575757575758,-1.5598590817512432,0.001,0.0
26.363636363636367,-1.895769244806994,0.001,0.0
26.96969696969697,-2.2706983274328145,0.001,0.0
27.575757575757574,-2.574831255338863,0.001,0.0
28.181818181818183,-2.808168028525141,0.001,0.0
28.78787878787879,-2.970708646991648,0.001,0.0
29.393939393939394,-3.062453110738382,0.001,0.0
29.999999999999996,-3.0834014197653445,0.001,0.0
34.285714285714285,-2.340840219550441,0.001,0.0
38.57142857142857,-1.7494954224881512,0.001,0.0
42.857142857142854,-1.2723137993877858,0.001,0.0
47.14285714285714,-0.8859646509087741,0.001,0.0
51.42857142857143,-0.574969878492043,0.001,0.0
55.714285714285715,-0.32854773463654996,0.001,0.0
60.00000000000001,-0.13881770078051314,0.011240247083716959,0.0
64.28571428571429,0.00026470499119057855,0.21894900079551483,0.0
68.57142857142857,0.09355883782011987,0.42228176594230893,0.0
72.85714285714286,0.14514272305242445,0.618908855183299,0.0
77.14285714285714,0.15856265501238614,0.8067163234796961,0.0
81.42857142857142,0.136982373338897,0.9838404485129254,0.0
85.71428571428572,0.08326395397972969,1.1486963239858077,0.0
90.0,7.960204194457795e-17,1.2999999999999998,0.0
94.28571428571429,-0.058284767785810924,1.1486963239858072,0.0
98.57142857142857,-0.09588766133722784,0.9838404485129258,0.0
102.85714285714286,-0.11099385850867029,0.8067163234796961,0.0
107.14285714285715,-0.10159990613669707,0.6189088551832981,0.0
111.42857142857143,-0.0654911864740839,0.42228176594230893,0.0
115.71428571428571,-0.00018529349383340497,0.21894900079551483,0.0
120.00000000000001,0.09717239054635997,0.011240247083715516,0.0
124.28571428571429,0.2299834142455852,0.001,0.0
128.57142857142858,0.40247891494443006,0.001,0.0
132.85714285714286,0.6201752556361422,0.001,0.0
137.14285714285714,0.8906196595714503,0.001,0.0
141.42857142857142,1.2246467957417058,0.001,0.0
145.71428571428572,1.6385881536853104,0.001,0.0
150.0,2.1583809938357414,0.001,0.0
152.14285714285717,2.0042109228474727,0.001,0.0
154.28571428571428,1.8500408518592066,0.001,0.0
156.42857142857144,1.6958707808709388,0.001,0.0
158.57142857142858,1.541700709882671,0.001,0.0
160.71428571428572,1.387530638894405,0.001,0.0
162.85714285714286,1.233360567906137,0.001,0.0
165.00000000000003,1.0791904969178692,0.001,0.0
167.14285714285714,0.9250204259296033,0.001,0.0
169.2857142857143,0.7708503549413355,0.001,0.0
171.42857142857142,0.6166802839530696,0.001,0.0
173.57142857142858,0.46251021296480166,0.001,0.0
175.71428571428572,0.3083401419765338,0.001,0.0
177.85714285714286,0.15417007098826785,0.001,0.0
180.0,0.0,0.001,0.0
