Alpha,Cl,Cd,Cm
-180.0,0.0,0.8124652210875113,0.0
-177.85714285714286,0.12369292869355741,0.8137145909496211,0.0
-175.71428571428572,0.24738585738711336,0.8174533575870973,0.0
-173.57142857142858,0.3710787860806708,0.8236534585086117,0.0
-171.42857142857142,0.4947717147742282,0.8322683232483066,0.0
-169.2857142857143,0.6184646434677842,0.8432331415080683,0.0
-167.14285714285714,0.7421575721613416,0.856465248865031,0.0
-165.00000000000003,0.8658505008548975,0.8718646189170695,0.0
-162.85714285714286,0.9895434295484549,0.8893144590722555,0.0
-160.71428571428572,1.1132363582420124,0.9086819065994635,0.0
-158.57142857142858,1.2369292869355684,0.9298188209875404,0.0
-156.42857142857144,1.3606222156291257,0.9525626681128361,0.0
-154.28571428571428,1.4843151443226832,0.9767374911925609,0.0
-152.14285714285717,1.608008073016239,1.0021549630073052,0.0
-150.0,1.7317010017097965,1.0286155134128723,0.0
-145.71428571428572,1.5042601913713438,1.0838185952229094,0.0
-141.42857142857142,1.3178736326509584,1.140572274197205,0.0
-137.14285714285714,1.1582658440497393,1.1970045837318795,0.0
-132.85714285714286,1.0165328420572644,1.2511912485227614,0.0
-128.57142857142858,0.8869964534911953,1.3012023812120206,0.0
-124.28571428571429,0.7660464386128415,1.345149616321076,0.0
-120.00000000000001,0.6514742385529518,1.3812326060749185,0.0
-115.71428571428571,0.5420669629972223,1.4077838153586886,0.0
-111.42857142857143,0.43734616274480237,1.4233105895582692,0.0
-107.14285714285715,0.3373905619138114,1.4265335286154142,0.0
-102.85714285714286,0.2427093146491322,1.4164202819511695,0.0
-98.57142857142858,0.1541468443846463,1.3922139801691098,0.0
-94.28571428571429,0.07280837935165979,1.353455638386005,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07280837935165979,1.353455638386005,0.0
-81.42857142857143,-0.15414684438464607,1.3922139801691096,0.0
-77.14285714285714,-0.2427093146491322,1.4164202819511695,0.0
-72.85714285714285,-0.3373905619138114,1.4265335286154142,0.0
-68.57142857142857,-0.43734616274480237,1.4233105895582692,0.0
-64.28571428571429,-0.5420669629972223,1.4077838153586886,0.0
-59.99999999999999,-0.6514742385529515,1.3812326060749187,0.0
-55.714285714285715,-0.7660464386128414,1.345149616321076,0.0
-51.42857142857143,-0.8869964534911953,1.3012023812120206,0.0
-47.14285714285714,-1.016532842057264,1.2511912485227614,0.0
-42.857142857142854,-1.158265844049739,1.1970045837318795,0.0
-38.57142857142857,-1.3178736326509584,1.140572274197205,0.0
-34.285714285714285,-1.504260191371343,1.0838185952229096,0.0
-29.999999999999996,-1.8510619911098523,1.1482262166584427,0.0
-29.393939393939394,-1.9330596379456961,1.221432824970191,0.0
-28.78787878787879,-1.893481021138193,1.17723709532922,0.0
-28.181818181818183,-1.8502675874983974,1.130618176119564,0.0
-27.575757575757574,-1.8070163905553964,1.0851858355393227,0.0
-26.96969696969697,-1.7637274303091897,1.040908747597466,0.0
-26.363636363636367,-1.7204007067597775,0.9977569774053625,0.0
-25.757575757575758,-1.6770362199071593,0.9557019097427186,0.0
-25.151515151515152,-1.6336339697513356,0.9147161821516034,0.0
-24.545454545454547,-1.5901939562923064,0.8747736222326576,0.0
-23.939393939393938,-1.5467161795300712,0.835849188844364,0.0
-23.333333333333332,-1.5032006394646305,0.7979189169305554,0.0
-22.727272727272727,-1.4596473360959843,0.7609598657234691,0.0
-22.12121212121212,-1.416056269424132,0.7249500700898088,0.0
-21.515151515151516,-1.3724274394490743,0.689868494805649,0.0
-20.90909090909091,-1.3287608461708111,0.6556949915627761,0.0
-20.303030303030305,-1.285056489589342,0.6224102585243824,0.0
-19.696969696969695,-1.241314369704667,0.589995802262034,0.0
-19.09090909090909,-1.1975344865167867,0.5584339019186402,0.0
-18.484848484848484,-1.1537168400257005,0.5277075754538965,0.0
-17.87878787878788,-1.109861430231409,0.4978005478394395,0.0
-17.272727272727273,-1.0659682571339115,0.46869722108081735,0.0
-16.666666666666668,-1.0220373207332085,0.44038264595246435,0.0
-16.060606060606062,-0.9780686210292998,0.41284249534019496,0.0
-15.454545454545455,-0.9340621580221853,0.3860630390934153,0.0
-14.848484848484848,-0.8900179317118653,0.3600311202963095,0.0
-14.242424242424242,-0.8459359420983394,0.33473413287377496,0.0
-13.636363636363637,-0.801816189181608,0.31016000045388625,0.0
-13.030303030303031,-0.8057049040967321,0.2286872683132196,0.0
-12.424242424242424,-0.8638252222104943,0.11092427815023331,0.0
-11.818181818181818,-0.9150716150041167,0.005165281626770345,0.0
-11.212121212121215,-0.8482779191045609,0.005724732854208697,0.0
-10.606060606060606,-0.781698603268101,0.006178862877259139,0.0
-10.0,-0.7153336674947371,0.006540235214068629,0.0
-9.393939393939394,-0.6491831117844696,0.006821188681014077,0.0
-8.787878787878787,-0.5832469361372979,0.007033850178626738,0.0
-8.181818181818182,-0.5175251405532222,0.00719014698691709,0.0
-7.575757575757576,-0.45201772503224286,0.0073018186026502785,0.0
-6.96969696969697,-0.3867246895743592,0.00738042814928193,0.0
-6.363636363636363,-0.32164603417957166,0.007437373388569802,0.0
-5.757575757575758,-0.25678175884788024,0.00748389736131503,0.0
-5.151515151515151,-0.1921318635792849,0.007531098683245373,0.0
-4.545454545454546,-0.12769634837378563,0.007589941520728339,0.0
-3.939393939393939,-0.0634752132313822,0.007671265269781299,0.0
-3.3333333333333335,0.0005315418479250175,0.007785793960725673,0.0
-2.727272727272727,0.06432391686413626,0.007944145409804083,0.0
-2.121212121212121,0.12790191181725147,0.008156840138137325,0.0
-1.5151515151515151,0.19126552670727054,0.008434310077538313,0.0
-0.9090909090909092,0.2544147615341937,0.008786907081915703,0.0
-0.30303030303030304,0.3173496162980207,0.00922491126228795,0.0
0.30303030303030304,0.38007009099875166,0.009758539162785101,0.0
0.9090909090909092,0.4425761856363866,0.01039795179443509,0.0
1.5151515151515151,0.5048679002109255,0.01019981036372734,0.0
2.121212121212121,0.5669452347223684,0.010108221865957279,0.0
2.727272727272727,0.6288081891707152,0.010098649222378159,0.0
3.3333333333333335,0.6904567635559661,0.010181109365674566,0.0
3.939393939393939,0.7518909578781207,0.010365602285970959,0.0
4.545454545454546,0.8131107721371796,0.01066211853901079,0.0
5.151515151515151,0.8741162063331421,0.011080646718306046,0.0
5.757575757575758,0.9349072604660088,0.011631180905425805,0.0
6.363636363636363,0.9954839345357793,0.012323728112487648,0.0
6.96969696969697,1.0558462285424537,0.013168315730857296,0.0
7.575757575757576,1.1159941424860325,0.014174999000049315,0.0
8.181818181818182,1.1759276763665147,0.015353868510854829,0.0
8.787878787878787,1.235646830183901,0.016715057756800884,0.0
9.393939393939394,1.2951516039381914,0.01826875074817125,0.0
10.0,1.3544419976293858,0.0200251897029892,0.0
10.606060606060606,1.4135180112574839,0.021994682829582016,0.0
11.212121212121215,1.4723796448224864,0.024187612215613788,0.0
11.818181818181818,1.5310268983243924,0.02661444183878874,0.0
12.424242424242424,1.5894597717632026,0.029726721372500448,0.0
13.030303030303031,1.6274768329984206,0.03661237522958084,0.0
13.636363636363637,1.6722630991469742,0.04370434537697465,0.0
14.242424242424242,1.7159120288967278,0.052197335082771384,0.0
14.848484848484848,1.7584236222476803,0.06214809096901926,0.0
15.454545454545455,1.7997978791998335,0.07361395389814532,0.0
16.060606060606062,1.8400347997531856,0.08665290623930512,0.0
16.666666666666668,1.8791343839077375,0.1054948947642351,0.0
17.272727272727273,1.917096631663489,0.12022613074982527,0.0
17.87878787878788,1.9539215430204397,0.13727925312756528,0.0
18.484848484848484,1.9896091179785902,0.15671530877942258,0.0
19.09090909090909,2.0241593565379405,0.17859624274517183,0.0
19.696969696969695,2.0575722586984906,0.20298495440710604,0.0
20.303030303030305,2.08984782446024,0.22994535558222534,0.0
20.90909090909091,2.1209860538231893,0.2595424306586968,0.0
21.515151515151516,2.1509869467873375,0.2918422989207696,0.0
22.12121212121212,2.179850503352686,0.32691227921432653,0.0
22.727272727272727,2.2075767235192334,0.36482095711390705,0.0
23.333333333333332,2.2341656072869807,0.40563825476141757,0.0
23.939393939393938,2.2596171546559276,0.4494355035568569,0.0
24.545454545454547,2.2839313656260742,0.49628551989235886,0.0
25.151515151515152,2.3071082401974206,0.5462626841326897,0.0
25.757575757575758,2.3291477783699666,0.5994430230581536,0.0
26.363636363636367,2.3320485799990402,0.6653080859899902,0.0
26.96969696969697,2.3290856621578446,0.7745354963346,0.0
27.575757575757574,2.3367619110446007,0.8431591621005323,0.0
28.181818181818183,2.355077326659308,0.903429867865475,0.0
28.78787878787879,2.384031909001967,0.954801010800677,0.0
29.393939393939394,2.4236256580725772,0.9967175706887239,0.0
