Alpha,Cl,Cd,Cm
-180.0,0.0,0.8846664891801379,0.0
-177.85714285714286,0.1333866209906978,0.8859866735631029,0.0
-175.71428571428572,0.26677324198139396,0.8899372775109569,0.0
-173.57142857142858,0.4001598629720918,0.8964884184045144,0.0
-171.42857142857142,0.5335464839627897,0.9055905053716471,0.0
-169.2857142857143,0.6669331049534858,0.9171745252929173,0.0
-167.14285714285714,0.8003197259441835,0.9311524540801874,0.0
-165.00000000000003,0.9337063469348797,0.9474177814484357,0.0
-162.85714285714286,1.0670929679255776,0.9658461462005798,0.0
-160.71428571428572,1.2004795889162754,0.9862960784171018,0.0
-158.57142857142858,1.3338662099069716,1.0086098443345195,0.0
-156.42857142857144,1.4672528308976696,1.0326143891126707,0.0
-154.28571428571428,1.600639451888367,1.0581223721336315,0.0
-152.14285714285717,1.7340260728790633,1.0849332889480539,0.0
-150.0,1.8674126938697613,1.1128346734906758,0.0
-145.71428571428572,1.6209244158221245,1.1710068934858275,0.0
-141.42857142857142,1.4189908042907282,1.2307501389052642,0.0
-137.14285714285714,1.246175466873154,1.2900719692808718,0.0
-132.85714285714286,1.0928495343456976,1.346924583822247,0.0
-128.57142857142858,0.9528703921726104,1.3992546072495138,0.0
-124.28571428571429,0.822329096065194,1.4450533397928629,0.0
-120.00000000000001,0.6988296999744354,1.482406324356604,0.0
-115.71428571428571,0.5810501849041183,1.509541097336512,0.0
-111.42857142857143,0.4684600862191284,1.5248720285379298,0.0
-107.14285714285715,0.36112901412448406,1.5270412192071352,0.0
-102.85714285714286,0.25958989094340745,1.514954513948156,0.0
-98.57142857142858,0.16473640614504187,1.4878117903207217,0.0
-94.28571428571429,0.07774290345625039,1.4451308167955363,0.0
-90.0,5.944036811059145e-17,1.386764112651586,0.0
-85.71428571428571,-0.07774290345625039,1.4451308167955363,0.0
-81.42857142857143,-0.16473640614504162,1.4878117903207215,0.0
-77.14285714285714,-0.25958989094340745,1.514954513948156,0.0
-72.85714285714285,-0.36112901412448406,1.5270412192071352,0.0
-68.57142857142857,-0.4684600862191284,1.5248720285379298,0.0
-64.28571428571429,-0.5810501849041183,1.509541097336512,0.0
-59.99999999999999,-0.6988296999744351,1.4824063243566041,0.0
-55.714285714285715,-0.822329096065194,1.4450533397928629,0.0
-51.42857142857143,-0.9528703921726104,1.3992546072495138,0.0
-47.14285714285714,-1.0928495343456976,1.346924583822247,0.0
-42.857142857142854,-1.2461754668731535,1.2900719692808718,0.0
-38.57142857142857,-1.4189908042907282,1.2307501389052642,0.0
-34.285714285714285,-1.6209244158221239,1.1710068934858278,0.0
-29.999999999999996,-1.9970944583622456,1.249799393071131,0.0
-29.393939393939394,-2.0843038019289395,1.3340147032719918,0.0
-28.78787878787879,-2.040078509808614,1.2839984558338937,0.0
-28.181818181818183,-1.992977110704228,1.2322577912662436,0.0
-27.575757575757574,-1.9458458307818796,1.1818668419333598,0.0
-26.96969696969697,-1.8986846700415692,1.1327899983157081,0.0
-26.363636363636367,-1.8514936284832975,1.0849932322160485,0.0
-25.757575757575758,-1.8042727061070631,1.0384440155574528,0.0
