Alpha,Cl,Cd,Cm
-180.0,0.0,0.11579609272387555,0.0
-177.85714285714286,0.055686737053373056,0.1175326364906109,0.0
-175.71428571428572,0.11137347410674545,0.12273225393037127,0.0
-173.57142857142858,0.16706021116011852,0.13136483593654105,0.0
-171.42857142857142,0.22274694821349159,0.14338040999851298,0.0
-169.2857142857143,0.27843368526686396,0.15870940961868302,0.0
-167.14285714285714,0.33412042232023703,0.17726306667192976,0.0
-165.00000000000003,0.3898071593736094,0.19893391208768615,0.0
-162.85714285714286,0.4454938964269825,0.22359638204864057,0.0
-160.71428571428572,0.5011806334803556,0.2511075263086955,0.0
-158.57142857142858,0.5568673705337279,0.2813078146604374,0.0
-156.42857142857144,0.612554107587101,0.31402203703218884,0.0
-154.28571428571428,0.6682408446404741,0.349060292169825,0.0
-152.14285714285717,0.7239275816938464,0.38621905936189627,0.0
-150.0,0.7796143187472195,0.42528234720093594,0.0
-145.71428571428572,0.7350568534145084,0.5082035456218711,0.0
-141.42857142857142,0.6955988724261454,0.5958944140555644,0.0
-137.14285714285714,0.6568068503456123,0.6863099725853894,0.0
-132.85714285714286,0.6159531150758608,0.7773358977939102,0.0
-128.57142857142858,0.5714009653493953,0.8668362822356501,0.0
-124.28571428571429,0.5222709192727423,0.9527019205179013,0.0
-120.00000000000001,0.46824507098618445,1.0328980401514276,0.0
-115.71428571428571,0.4094429407101668,1.1055104075051372,0.0
-111.42857142857143,0.346335697848145,1.1687887752848456,0.0
-107.14285714285715,0.2796814587150956,1.2211866971511638,0.0
-102.85714285714286,0.21047232533238422,1.2613968160740445,0.0
-98.57142857142858,0.13988807235792775,1.2883808339836473,0.0
-94.28571428571429,0.06925376606170862,1.301393488964307,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06925376606170862,1.301393488964307,0.0
-81.42857142857143,-0.13988807235792755,1.2883808339836473,0.0
-77.14285714285714,-0.21047232533238422,1.2613968160740445,0.0
-72.85714285714285,-0.2796814587150956,1.2211866971511638,0.0
-68.57142857142857,-0.346335697848145,1.1687887752848456,0.0
-64.28571428571429,-0.4094429407101668,1.1055104075051372,0.0
-59.99999999999999,-0.4682450709861843,1.0328980401514278,0.0
-55.714285714285715,-0.5222709192727423,0.9527019205179013,0.0
-51.42857142857143,-0.5714009653493953,0.8668362822356501,0.0
-47.14285714285714,-0.6159531150758607,0.7773358977939103,0.0
-42.857142857142854,-0.6568068503456123,0.6863099725853896,0.0
-38.57142857142857,-0.6955988724261454,0.5958944140555644,0.0
-34.285714285714285,-0.7350568534145083,0.5082035456218714,0.0
-29.999999999999996,-0.8262339331781734,0.4205715348656426,0.0
-29.393939393939394,-0.872090860067695,0.4149134886200894,0.0
-28.78787878787879,-0.8656478950779264,0.4124150571745611,0.0
-28.181818181818183,-0.8498847440462578,0.4024875374102974,0.0
-27.575757575757574,-0.8340247625475609,0.3925779106160163,0.0
-26.96969696969697,-0.8180679505818358,0.38268553734295807,0.0
-26.363636363636367,-0.8020143081490819,0.3728098065385493,0.0
-25.757575757575758,-0.7858638352493,0.3629501340882404,0.0
-25.151515151515152,-0.7696165318824894,0.3531059614497723,0.0
-24.545454545454547,-0.7532723980486506,0.343276754373221,0.0
-23.939393939393938,-0.7368314337477834,0.33346200170071505,0.0
-23.333333333333332,-0.7202936389798877,0.3236612142402145,0.0
-22.727272727272727,-0.7036590137449639,0.31387392370819434,0.0
-22.12121212121212,-0.6869275580430113,0.30409968173648494,0.0
-21.515151515151516,-0.6700992718740306,0.2943380589388989,0.0
-20.90909090909091,-0.6531741552380215,0.2845886440336127,0.0
-20.303030303030305,-0.6361522081349837,0.27485104301758906,0.0
-19.696969696969695,-0.6190334305649178,0.26512487838960613,0.0
-19.09090909090909,-0.6018178225278233,0.25540978841872664,0.0
-18.484848484848484,-0.5845053840237007,0.24570542645527535,0.0
-17.87878787878788,-0.5670961150525493,0.23601146028161543,0.0
-17.272727272727273,-0.54959001561437,0.22632757150021549,0.0
-16.666666666666668,-0.5319870857091621,0.21665345495668317,0.0
-16.060606060606062,-0.5142873253369258,0.2069888181956131,0.0
-15.454545454545455,-0.4964907344976609,0.1973333809472521,0.0
-14.848484848484848,-0.4785973131913677,0.18768687464312944,0.0
-14.242424242424242,-0.46060706141804625,0.17804904195893292,0.0
-13.636363636363637,-0.4425199791776964,0.16841963638303417,0.0
-13.030303030303031,-0.5475334195838469,0.1262561227691811,0.0
-12.424242424242424,-0.7916043846144392,0.07283866069602185,0.0
-11.818181818181818,-1.0180496298968844,0.023923728633513643,0.0
-11.212121212121215,-0.9418233410186883,0.021914407973662783,0.0
-10.606060606060606,-0.8661467530371038,0.020038639476561995,0.0
-10.0,-0.7910198659521305,0.018296679597820255,0.0
-9.393939393939394,-0.7164426797637691,0.01668878020627153,0.0
-8.787878787878787,-0.6424151944720188,0.015215188844970537,0.0
-8.181818181818182,-0.5689374100768799,0.01387614898217368,0.0
-7.575757575757576,-0.4960093265783528,0.012671900252970028,0.0
-6.96969696969697,-0.4236309439764367,0.011602678692189323,0.0
-6.363636363636363,-0.3518022622711323,0.010668716959178865,0.0
-5.757575757575758,-0.28052328146243927,0.009870244555009943,0.0
-5.151515151515151,-0.2097940015503578,0.009207488032644963,0.0
-4.545454545454546,-0.13961442253488776,0.008680671200568837,0.0
-3.939393939393939,-0.06998454441602893,0.008290015320363959,0.0
-3.3333333333333335,-0.0009043671937818081,0.008035739298684782,0.0
-2.727272727272727,0.06762610913185398,0.007918059874067254,0.0
-2.121212121212121,0.13560688456087835,0.007937191798989005,0.0
-1.5151515151515151,0.20303795909329111,0.008093348017578716,0.0
-0.9090909090909092,0.26991933272909274,0.00838673983935702,0.0
