Alpha,Cl,Cd,Cm
-180.0,0.0,0.8677243484596926,0.0
-177.85714285714286,0.1305130968727469,0.869011606937438,0.0
-175.71428571428572,0.26102619374549224,0.872863666285829,0.0
-173.57142857142858,0.39153929061823917,0.879251344212502,0.0
-171.42857142857142,0.522052387490986,0.8881262120815271,0.0
-169.2857142857143,0.6525654843637314,0.8994208743079123,0.0
-167.14285714285714,0.7830785812364783,0.9130493701052271,0.0
-165.00000000000003,0.9135916781092236,0.9289076860960901,0.0
-162.85714285714286,1.0441047749819705,0.9468743768742063,0.0
-160.71428571428572,1.1746178718547176,0.9668112899931438,0.0
-158.57142857142858,1.3051309687274628,0.9885643912633401,0.0
-156.42857142857144,1.4356440656002099,1.01196468566825,0.0
-154.28571428571428,1.5661571624729567,1.0368292286662844,0.0
-152.14285714285717,1.696670259345702,1.0629622221303285,0.0
-150.0,1.827183356218449,1.0901561886940305,0.0
-145.71428571428572,1.5858311663355904,1.1468462765464449,0.0
-141.42857142857142,1.388114064540568,1.2050549953408387,0.0
-137.14285714285714,1.2189222062536484,1.262836782284217,0.0
-132.85714285714286,1.0688303024484862,1.3181920779774001,0.0
-128.57142857142858,0.931825301746139,1.3691159572195273,0.0
-124.28571428571429,0.804080226123659,1.413647212813109,0.0
-120.00000000000001,0.6832487104814814,1.4499167718874635,0.0
-115.71428571428571,0.5680352139155781,1.476194337440165,0.0
-111.42857142857143,0.4579186343957681,1.4909321858572344,0.0
-107.14285714285715,0.3529649088232664,1.4928051132718831,0.0
-102.85714285714286,0.2536931842349671,1.4807456083794368,0.0
-98.57142857142858,0.16097549238114264,1.4539734348564661,0.0
-94.28571428571429,0.07595838933547869,1.4120189304838295,0.0
-90.0,5.806770743289134e-17,1.3547394696826718,0.0
-85.71428571428571,-0.07595838933547869,1.4120189304838295,0.0
-81.42857142857143,-0.1609754923811424,1.453973434856466,0.0
-77.14285714285714,-0.2536931842349671,1.4807456083794368,0.0
-72.85714285714285,-0.3529649088232664,1.4928051132718831,0.0
-68.57142857142857,-0.4579186343957681,1.4909321858572344,0.0
-64.28571428571429,-0.5680352139155781,1.476194337440165,0.0
-59.99999999999999,-0.6832487104814811,1.4499167718874635,0.0
-55.714285714285715,-0.804080226123659,1.413647212813109,0.0
-51.42857142857143,-0.931825301746139,1.3691159572195273,0.0
-47.14285714285714,-1.0688303024484858,1.3181920779774003,0.0
-42.857142857142854,-1.218922206253648,1.2628367822842173,0.0
-38.57142857142857,-1.388114064540568,1.2050549953408387,0.0
