Alpha,Cl,Cd,Cm
-180.0,0.0,0.518343828551693,0.0
-177.85714285714286,0.0945412786860464,0.5197988746256541,0.0
-175.71428571428572,0.1890825573720917,0.524154386651668,0.0
-173.57142857142858,0.2836238360581381,0.5313814380936057,0.0
-171.42857142857142,0.37816511474418457,0.5414320222024466,0.0
-169.2857142857143,0.4727063934302298,0.5542393206967166,0.0
-167.14285714285714,0.5672476721162762,0.5697180922783392,0.0
-165.00000000000003,0.6617889508023215,0.5877651683821206,0.0
-162.85714285714286,0.7563302294883678,0.6082600533598046,0.0
-160.71428571428572,0.8508715081744144,0.6310656257097393,0.0
-158.57142857142858,0.9454127868604596,0.6560289363923204,0.0
-156.42857142857144,1.039954065546506,0.6829820997226848,0.0
-154.28571428571428,1.1344953442325525,0.7117432718087107,0.0
-152.14285714285717,1.2290366229185976,0.7421177110071902,0.0
-150.0,1.323577901604644,0.773898914406816,0.0
-145.71428571428572,1.1745321776138882,0.8408040951389286,0.0
-141.42857142857142,1.0511282734260112,0.9106189086955983,0.0
-137.14285714285714,0.9433095772008913,0.9813983453102714,0.0
-132.85714285714286,0.8448196536044942,1.0511378947244117,0.0
-128.57142857142858,0.7517127536931455,1.11782069154054,0.0
-124.28571428571429,0.6615492090399588,1.1794651355716232,0.0
-120.00000000000001,0.5729309113168803,1.2341719090717058,0.0
-115.71428571428571,0.4852161235801822,1.2801693251727122,0.0
-111.42857142857143,0.39833346175831574,1.3158559781838894,0.0
-107.14285714285715,0.31265287938635417,1.339839725827072,0.0
-102.85714285714286,0.22889055186897364,1.3509721146603266,0.0
-98.57142857142858,0.14803465486727047,1.3483774610754966,0.0
-94.28571428571429,0.07128465276086693,1.3314759190861354,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07128465276086693,1.3314759190861354,0.0
-81.42857142857143,-0.14803465486727024,1.3483774610754964,0.0
-77.14285714285714,-0.22889055186897364,1.3509721146603266,0.0
-72.85714285714285,-0.31265287938635417,1.339839725827072,0.0
-68.57142857142857,-0.39833346175831574,1.3158559781838894,0.0
-64.28571428571429,-0.4852161235801822,1.2801693251727122,0.0
-59.99999999999999,-0.5729309113168801,1.234171909071706,0.0
-55.714285714285715,-0.6615492090399588,1.179465135571623,0.0
-51.42857142857143,-0.7517127536931455,1.11782069154054,0.0
-47.14285714285714,-0.8448196536044938,1.0511378947244117,0.0
-42.857142857142854,-0.9433095772008909,0.9813983453102715,0.0
-38.57142857142857,-1.0511282734260112,0.9106189086955983,0.0
-34.285714285714285,-1.1745321776138875,0.840804095138929,0.0
-29.999999999999996,-1.4118625512374865,0.8410232711270367,0.0
-29.393939393939394,-1.4782360079489583,0.880934616198496,0.0
-28.78787878787879,-1.4526933844943821,0.854342748865923,0.0
-28.181818181818183,-1.4211923182567632,0.82321428999045,0.0
-27.575757575757574,-1.3896293478044806,0.7927790113152173,0.0
-26.96969696969697,-1.3580044731375347,0.7630185421649647,0.0
-26.363636363636367,-1.3263176942559245,0.7339153276563517,0.0
-25.757575757575758,-1.2945690111596506,0.7054525868064876,0.0
-25.151515151515152,-1.2627584238487133,0.6776142732968854,0.0
-24.545454545454547,-1.2308859323231118,0.6503850387017285,0.0
-23.939393939393938,-1.1989515365828467,0.6237501980050341,0.0
-23.333333333333332,-1.166955236627918,0.597695697245539,0.0
-22.727272727272727,-1.1348970324583252,0.5722080831411298,0.0
-22.12121212121212,-1.102776924074069,0.5472744745564435,0.0
-21.515151515151516,-1.070594911475149,0.522882535688044,0.0
