Alpha,Cl,Cd,Cm
-180.0,0.0,0.527014560080447,0.0
-177.85714285714286,0.09541908703624094,0.5284635427966923,0.0
-175.71428571428572,0.19083817407248074,0.5328008730997125,0.0
-173.57142857142858,0.2862572611087217,0.5399976499255159,0.0
-171.42857142857142,0.38167634814496265,0.5500059088668701,0.0
-169.2857142857143,0.47709543518120245,0.5627588908378749,0.0
-167.14285714285714,0.5725145222174434,0.5781714305070231,0.0
-165.00000000000003,0.6679336092536832,0.5961404519404393,0.0
-162.85714285714286,0.7633526962899241,0.616545568656382,0.0
-160.71428571428572,0.8587717833261651,0.6392497847022303,0.0
-158.57142857142858,0.9541908703624049,0.6641002927943358,0.0
-156.42857142857144,1.049609957398646,0.6909293650124588,0.0
-154.28571428571428,1.1450290444348867,0.7195553310171182,0.0
-152.14285714285717,1.2404481314711266,0.749783638263037,0.0
-150.0,1.3358672185073677,0.781407988217657,0.0
-145.71428571428572,1.1844608781743977,0.8479681897654898,0.0
-141.42857142857142,1.05916045354765,0.9173979596147015,0.0
-137.14285714285714,0.9497822950716788,0.9877544413193389,0.0
-132.85714285714286,0.8499902449989275,1.0570354899562888,0.0
-128.57142857142858,0.7557863879916276,1.1232268042504034,0.0
-124.28571428571429,0.6646958076258926,1.1843495325842768,0.0
-120.00000000000001,0.5752959914575284,1.2385072748577597,0.0
-115.71428571428571,0.48692800409270853,1.283931414608103,0.0
-111.42857142857143,0.399508204000376,1.3190237521384494,0.0
-107.14285714285715,0.3133977752766886,1.3423954688238786,0.0
-102.85714285714286,0.22930665954571425,1.3529015339478365,0.0
-98.57142857142858,0.1482187038317353,1.3496697665584088,0.0
-94.28571428571429,0.07133053489530758,1.3321238836679816,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07133053489530758,1.3321238836679816,0.0
-81.42857142857143,-0.14821870383173508,1.3496697665584085,0.0
-77.14285714285714,-0.22930665954571425,1.3529015339478365,0.0
-72.85714285714285,-0.3133977752766886,1.3423954688238786,0.0
-68.57142857142857,-0.399508204000376,1.3190237521384494,0.0
-64.28571428571429,-0.48692800409270853,1.283931414608103,0.0
-59.99999999999999,-0.5752959914575281,1.23850727485776,0.0
-55.714285714285715,-0.6646958076258926,1.1843495325842768,0.0
-51.42857142857143,-0.7557863879916276,1.1232268042504034,0.0
-47.14285714285714,-0.8499902449989273,1.0570354899562888,0.0
-42.857142857142854,-0.9497822950716788,0.9877544413193391,0.0
-38.57142857142857,-1.05916045354765,0.9173979596147015,0.0
-34.285714285714285,-1.1844608781743973,0.8479681897654902,0.0
-29.999999999999996,-1.4250833064757975,0.8500796483003525,0.0
-29.393939393939394,-1.4919326704241496,0.8909725414538698,0.0
-28.78787878787879,-1.4659743124182256,0.8638617102926907,0.0
-28.181818181818183,-1.4341228097117202,0.8322765909150474,0.0
-27.575757575757574,-1.4022100811937275,0.801399197178488,0.0
-26.96969696969697,-1.3702361268642484,0.7712107764835956,0.0
-26.363636363636367,-1.3382009467232825,0.7416934089830904,0.0
-25.757575757575758,-1.3061045407708296,0.7128299648194394,0.0
-25.151515151515152,-1.27394690900689,0.6846040640731001,0.0
-24.545454545454547,-1.2417280514314637,0.6570000392263067,0.0
-23.939393939393938,-1.2094479680445502,0.6300028999633369,0.0
-23.333333333333332,-1.1771066588461503,0.6035983001427426,0.0
-22.727272727272727,-1.1447041238362634,0.5777725067902728,0.0
-22.12121212121212,-1.11224036301489,0.5525123709732901,0.0
-21.515151515151516,-1.0797153763820297,0.5278053004284697,0.0
-20.90909090909091,-1.0471291639376825,0.5036392338246147,0.0
-20.303030303030305,-1.0144817256818484,0.4800026165515829,0.0
-19.696969696969695,-0.9817730616145275,0.456884377934708,0.0
-19.09090909090909,-0.9490031717357199,0.4342739097817687,0.0
-18.484848484848484,-0.9161720560454258,0.41216104617658345,0.0
-17.87878787878788,-0.8832797145436446,0.3905360444397541,0.0
-17.272727272727273,-0.8503261472303767,0.3693895671829952,0.0
-16.666666666666668,-0.8173113541056221,0.348712665388912,0.0
-16.060606060606062,-0.7842353351693804,0.3284967624530839,0.0
-15.454545454545455,-0.751098090421652,0.30873363912990803,0.0
-14.848484848484848,-0.7178996198624368,0.2894154193278783,0.0
-14.242424242424242,-0.684639923491735,0.27053455670388277,0.0
-13.636363636363637,-0.6513190013095462,0.2520838220096936,0.0
-13.030303030303031,-0.6958344216007512,0.1867175053183609,0.0
-12.424242424242424,-0.8282757814206791,0.09531921652980176,0.0
-11.818181818181818,-0.9495724155386986,0.012851299105566856,0.0
-11.212121212121215,-0.8794901287277835,0.012358231133646716,0.0
-10.606060606060606,-0.809755417266889,0.011857717057254007,0.0
-10.0,-0.7403682811560152,0.011357277743737067,0.0
-9.393939393939394,-0.6713287203951621,0.010864299547787268,0.0
-8.787878787878787,-0.6026367349843296,0.01038604196544509,0.0
-8.181818181818182,-0.5342923249235175,0.00992964499441936,0.0
-7.575757575757576,-0.4662954902127264,0.00950213622020595,0.0
-6.96969696969697,-0.3986462308519556,0.009110437646388915,0.0
-6.363636363636363,-0.3313445468412056,0.008761372286494006,0.0
-5.757575757575758,-0.26439043818047625,0.008461670533828855,0.0
-5.151515151515151,-0.19778390486976752,0.008217976324881778,0.0
-4.545454545454546,-0.13152494690907948,0.008036853111057882,0.0
-3.939393939393939,-0.06561356429841184,0.007924789652800576,0.0
-3.3333333333333335,-4.9757037765035014e-5,0.00788820564947617,0.0
-2.727272727272727,0.06516647487286122,0.007933457217783437,0.0
-2.121212121212121,0.13003513143346684,0.008066842230886486,0.0
-1.5151515151515151,0.19455621264405176,0.008294605529954287,0.0
-0.9090909090909092,0.25872971850461624,0.008622944019320903,0.0
-0.30303030303030304,0.3225556490151599,0.009058011656054025,0.0
0.30303030303030304,0.3860340041756829,0.00960592434433441,0.0
0.9090909090909092,0.4491647839861853,0.010272764744701235,0.0
1.5151515151515151,0.5119479884466672,0.010111134828621896,0.0
2.121212121212121,0.5743836175571284,0.0100610983420406,0.0
2.727272727272727,0.636471671317569,0.010094087850744666,0.0
3.3333333333333335,0.698212149727989,0.010216099766016031,0.0
3.939393939393939,0.7596050527883882,0.010433120356854411,0.0
4.545454545454546,0.820650380498767,0.010751130244579677,0.0
5.151515151515151,0.8813481328591248,0.011176108875865984,0.0
5.757575757575758,0.9416983098694623,0.01171403898268935,0.0
6.363636363636363,1.0017009115297792,0.012370911037607601,0.0
6.96969696969697,1.0613559378400752,0.013152727712756747,0.0
7.575757575757576,1.120663388800351,0.014065508350940274,0.0
8.181818181818182,1.1796232644106055,0.01511529345720766,0.0
8.787878787878787,1.2382355646708398,0.016308149219365558,0.0
9.393939393939394,1.2965002895810536,0.01765017206593996,0.0
10.0,1.3544174391412465,0.01914749327020992,0.0
10.606060606060606,1.4119870133514187,0.020806283609064585,0.0
11.212121212121215,1.4692090122115706,0.022632758085595228,0.0
11.818181818181818,1.526083435721702,0.024633180724522308,0.0
12.424242424242424,1.582610283881812,0.027254865107483678,0.0
13.030303030303031,1.6060368848914215,0.032286182206177266,0.0
13.636363636363637,1.6404384279415136,0.0376870335749211,0.0
14.242424242424242,1.672996002428507,0.04417260143375658,0.0
14.848484848484848,1.7037096083524015,0.05177685587067154,0.0
15.454545454545455,1.7325792457131977,0.06053412270228088,0.0
16.060606060606062,1.759604914510894,0.07047911176876293,0.0
16.666666666666668,1.7847866147454923,0.08581822037170558,0.0
17.272727272727273,1.8081243464169914,0.09661381339063861,0.0
17.87878787878788,1.8296181095253914,0.10927436587517059,0.0
18.484848484848484,1.8492679040706927,0.12383642216709612,0.0
19.09090909090909,1.8670737300528957,0.14033706427016446,0.0
19.696969696969695,1.8830355874719993,0.15881394548379238,0.0
20.303030303030305,1.897153476328004,0.17930532517864534,0.0
20.90909090909091,1.9094273966209099,0.20185010479597537,0.0
21.515151515151516,1.9198573483507169,0.22648786515702923,0.0
22.12121212121212,1.9284433315174252,0.25325890517362437,0.0
22.727272727272727,1.9351853461210347,0.2822042820561765,0.0
23.333333333333332,1.940083392161545,0.3133658531210704,0.0
23.939393939393938,1.9431374696389565,0.34678631930532744,0.0
24.545454545454547,1.9443475785532696,0.38250927050308536,0.0
25.151515151515152,1.9437137189044833,0.42057923284549426,0.0
25.757575757575758,1.9412358906925986,0.46104171805330796,0.0
26.363636363636367,1.9077283437793537,0.509572642208886,0.0
26.96969696969697,1.864713922402748,0.5993131989081452,0.0
27.575757575757574,1.8389488293731489,0.6498550488802279,0.0
28.181818181818183,1.830433064690555,0.6936652194261466,0.0
28.78787878787879,1.8391666283549681,0.7304164990658724,0.0
29.393939393939394,1.8651495203663866,0.759776637439118,0.0
29.999999999999996,1.9083817407248114,0.781407988217657,0.0
34.285714285714285,1.6920869688205675,0.8479681897654902,0.0
38.57142857142857,1.5130863622109287,0.9173979596147015,0.0
42.857142857142854,1.3568318501023984,0.9877544413193391,0.0
47.14285714285714,1.2142717785698962,1.0570354899562888,0.0
51.42857142857143,1.0796948399880395,1.1232268042504034,0.0
55.714285714285715,0.9495654394655609,1.1843495325842768,0.0
60.00000000000001,0.8218514163678969,1.23850727485776,0.0
64.28571428571429,0.6956114344181551,1.283931414608103,0.0
68.57142857142857,0.5707260057148229,1.3190237521384494,0.0
72.85714285714286,0.44771110753812615,1.342395468823879,0.0
77.14285714285714,0.32758094220816325,1.3529015339478365,0.0
81.42857142857142,0.2117410054739076,1.3496697665584088,0.0
85.71428571428572,0.10190076413615337,1.3321238836679816,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07133053489530758,1.3321238836679816,0.0
98.57142857142857,-0.14821870383173508,1.3496697665584085,0.0
102.85714285714286,-0.22930665954571425,1.3529015339478365,0.0
107.14285714285715,-0.3133977752766886,1.3423954688238786,0.0
111.42857142857143,-0.399508204000376,1.3190237521384494,0.0
115.71428571428571,-0.48692800409270853,1.283931414608103,0.0
120.00000000000001,-0.5752959914575284,1.2385072748577597,0.0
124.28571428571429,-0.6646958076258926,1.1843495325842768,0.0
128.57142857142858,-0.7557863879916276,1.1232268042504034,0.0
132.85714285714286,-0.8499902449989275,1.0570354899562888,0.0
137.14285714285714,-0.9497822950716788,0.9877544413193389,0.0
141.42857142857142,-1.05916045354765,0.9173979596147015,0.0
145.71428571428572,-1.1844608781743977,0.8479681897654898,0.0
150.0,-1.3358672185073681,0.781407988217657,0.0
152.14285714285717,-1.2404481314711266,0.749783638263037,0.0
154.28571428571428,-1.1450290444348867,0.7195553310171182,0.0
156.42857142857144,-1.049609957398646,0.6909293650124588,0.0
158.57142857142858,-0.9541908703624049,0.6641002927943358,0.0
160.71428571428572,-0.8587717833261651,0.6392497847022303,0.0
162.85714285714286,-0.7633526962899241,0.616545568656382,0.0
165.00000000000003,-0.6679336092536832,0.5961404519404393,0.0
167.14285714285714,-0.5725145222174434,0.5781714305070231,0.0
169.2857142857143,-0.47709543518120245,0.5627588908378749,0.0
171.42857142857142,-0.38167634814496265,0.5500059088668701,0.0
173.57142857142858,-0.2862572611087217,0.5399976499255159,0.0
175.71428571428572,-0.19083817407248074,0.5328008730997125,0.0
177.85714285714286,-0.09541908703624094,0.5284635427966923,0.0
180.0,0.0,0.527014560080447,0.0
