Alpha,Cl,Cd,Cm
-180.0,0.0,0.04360000088771691,0.0
-177.85714285714286,0.048846069908344954,0.045387030675041594,0.0
-175.71428571428572,0.09769213981668932,0.05073803664974159,0.0
-173.57142857142858,0.14653820972503429,0.059622697613665676,0.0
-171.42857142857142,0.19538427963337923,0.07199068850099039,0.0
-169.2857142857143,0.24423034954172357,0.08777194992731473,0.0
-167.14285714285714,0.29307641945006857,0.10687708123848647,0.0
-165.00000000000003,0.3419224893584129,0.12919784207732282,0.0
-162.85714285714286,0.39076855926675785,0.15460775966102547,0.0
-160.71428571428572,0.43961462917510286,0.1829628383704099,0.0
-158.57142857142858,0.48846069908344714,0.21410236767942398,0.0
-156.42857142857144,0.5373067689917922,0.2478498239029822,0.0
-154.28571428571428,0.5861528389001371,0.2840138607159899,0.0
-152.14285714285717,0.6349989088084815,0.3223893828995275,0.0
-150.0,0.6838449787168264,0.36275869730425,0.0
-145.71428571428572,0.6576835455597267,0.4485523348945023,0.0
-141.42857142857142,0.6330049467146103,0.5394492362646767,0.0
-137.14285714285714,0.6063656481539029,0.6333864920614779,0.0
-132.85714285714286,0.5756592460731033,0.7282300841078204,0.0
-128.57142857142858,0.5396555663675907,0.8218227550166809,0.0
-124.28571428571429,0.4977498110369649,0.9120324136694423,0.0
-120.00000000000001,0.4498142529039643,0.9967999940528581,0.0
-115.71428571428571,0.3961024378821205,1.0741856970729664,0.0
-111.42857142857143,0.3371810564536337,1.1424125810062922,0.0
-107.14285714285715,0.27387656423858703,1.1999065254038104,0.0
-102.85714285714286,0.20722964244785413,1.2453316742103409,0.0
-98.57142857142858,0.13845379834582466,1.2776205647935217,0.0
-94.28571428571429,0.06889621146617263,1.2959982682378408,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06889621146617263,1.2959982682378408,0.0
-81.42857142857143,-0.13845379834582447,1.2776205647935217,0.0
-77.14285714285714,-0.20722964244785413,1.2453316742103409,0.0
-72.85714285714285,-0.27387656423858703,1.1999065254038104,0.0
-68.57142857142857,-0.3371810564536337,1.1424125810062922,0.0
-64.28571428571429,-0.3961024378821205,1.0741856970729664,0.0
-59.99999999999999,-0.4498142529039642,0.9967999940528584,0.0
-55.714285714285715,-0.49774981103696486,0.9120324136694423,0.0
-51.42857142857143,-0.5396555663675907,0.8218227550166809,0.0
-47.14285714285714,-0.5756592460731033,0.7282300841078205,0.0
-42.857142857142854,-0.6063656481539028,0.6333864920614781,0.0
-38.57142857142857,-0.6330049467146103,0.5394492362646767,0.0
-34.285714285714285,-0.6576835455597265,0.44855233489450264,0.0
-29.999999999999996,-0.7230982830081696,0.3451643981160677,0.0
-29.393939393939394,-0.7653818398263375,0.33133357714685274,0.0
-28.78787878787879,-0.7623508105223537,0.33315625287727857,0.0
-28.181818181818183,-0.7493744440707855,0.32703107706096435,0.0
-27.575757575757574,-0.7362947522524892,0.32080268286670477,0.0
-26.96969696969697,-0.723111735067465,0.31447361090401116,0.0
-26.363636363636367,-0.7098253925157118,0.308046288960808,0.0
-25.757575757575758,-0.6964357245972308,0.30152303779690065,0.0
-25.151515151515152,-0.6829427313120211,0.29490607657020124,0.0
-24.545454545454547,-0.6693464126600834,0.2881975279221506,0.0
-23.939393939393938,-0.6556467686414172,0.2813994227465914,0.0
-23.333333333333332,-0.6418437992560228,0.2745137046643837,0.0
-22.727272727272727,-0.6279375045039002,0.26754223422425555,0.0
-22.12121212121212,-0.6139278843850491,0.2604867928487483,0.0
-21.515151515151516,-0.5998149388994697,0.2533490865426271,0.0
-20.90909090909091,-0.585598668047162,0.24613074937976462,0.0
-20.303030303030305,-0.571279071828126,0.23883334678326648,0.0
-19.696969696969695,-0.5568561502423617,0.23145837861247065,0.0
-19.09090909090909,-0.5423299032898691,0.2240072820694124,0.0
-18.484848484848484,-0.5277003309706482,0.21648143443639598,0.0
-17.87878787878788,-0.5129674332846987,0.2088821556554405,0.0
-17.272727272727273,-0.49813121023202145,0.20121071075956654,0.0
-16.666666666666668,-0.48319166181261547,0.19346831216515423,0.0
-16.060606060606062,-0.46814878802648136,0.1856561218339281,0.0
-15.454545454545455,-0.4530025888736188,0.1777752533125004,0.0
-14.848484848484848,-0.43775306435402794,0.16982677365683183,0.0
-14.242424242424242,-0.42240021446770887,0.16181170524844168,0.0
-13.636363636363637,-0.4069440392146615,0.15373102750870998,0.0
-13.030303030303031,-0.5228453492370583,0.11564114344901184,0.0
-12.424242424242424,-0.7871314617817708,0.06889183339534972,0.0
-11.818181818181818,-1.032609610131766,0.02586767376853572,0.0
-11.212121212121215,-0.9551145432828837,0.023592150282220475,0.0
-10.606060606060606,-0.8782060484962492,0.021474933498291125,0.0
-10.0,-0.801884125771862,0.0195150044866949,0.0
-9.393939393939394,-0.7261487751097232,0.017711362541206515,0.0
-8.787878787878787,-0.6509999965098319,0.016063024142460264,0.0
-8.181818181818182,-0.5764377899721881,0.014569021960771249,0.0
-7.575757575757576,-0.5024621554967924,0.013228403896105172,0.0
-6.96969696969697,-0.4290730930836441,0.012040232152706528,0.0
-6.363636363636363,-0.3562706027327439,0.01100358234603163,0.0
-5.757575757575758,-0.2840546844440914,0.010117542639760202,0.0
-5.151515151515151,-0.21242533821768675,0.00938121291077569,0.0
-4.545454545454546,-0.14138256405352984,0.008793703940112144,0.0
-3.939393939393939,-0.07092636195162048,0.008354136627964342,0.0
-3.3333333333333335,-0.0010567319119591668,0.008061641230948813,0.0
-2.727272727272727,0.06822632606545449,0.00791535661988679,0.0
-2.121212121212121,0.1369228119806204,0.007914429556456375,0.0
-1.5151515151515151,0.2050327258335384,0.008058013987131138,0.0
-0.9090909090909092,0.2725560676242089,0.008345270352885806,0.0
-0.30303030303030304,0.33949283735263136,0.008775364913207575,0.0
0.30303030303030304,0.40584303501880603,0.009347469083003655,0.0
0.9090909090909092,0.47160666062273304,0.010060758781042836,0.0
1.5151515151515151,0.5367837141644124,0.009960961609323884,0.0
2.121212121212121,0.6013741956438438,0.009981294016272294,0.0
2.727272727272727,0.6653781050610275,0.01008636310612596,0.0
3.3333333333333335,0.7287954424159635,0.010275356482736791,0.0
3.939393939393939,0.7916262077086517,0.010547463124037086,0.0
4.545454545454546,0.8538704009390922,0.010901872773109018,0.0
5.151515151515151,0.9155280221072845,0.011337775332176213,0.0
5.757575757575758,0.9765990712132295,0.01185436025836831,0.0
6.363636363636363,1.0370835482569265,0.01245081596011791,0.0
6.96969696969697,1.0969814532383755,0.013126329193053971,0.0
7.575757575757576,1.1562927861575776,0.013880084454256906,0.0
8.181818181818182,1.2150175470145306,0.014711263373737744,0.0
8.787878787878787,1.273155735809237,0.015619044101997527,0.0
9.393939393939394,1.3307073525416953,0.016602600692512803,0.0
10.0,1.3876723972119054,0.017661102477979335,0.0
10.606060606060606,1.444050869819868,0.018793713439128282,0.0
11.212121212121215,1.4998427703655832,0.019999591564907725,0.0
11.818181818181818,1.5550480988490505,0.0212778882027961,0.0
12.424242424242424,1.609666855270269,0.023068743055689636,0.0
13.030303030303031,1.6084252630481572,0.024959715747795052,0.0
13.636363636363637,1.6257051062079086,0.027496634568477916,0.0
14.242424242424242,1.6398730473219238,0.030582606350572816,0.0
14.848484848484848,1.650929086390201,0.03421302881325982,0.0
15.454545454545455,1.6588732234127423,0.03838325148146544,0.0
16.060606060606062,1.663705458389546,0.04308857185245336,0.0
16.666666666666668,1.6654257913206127,0.05249550588127344,0.0
17.272727272727273,1.6640342222059425,0.05662603425066461,0.0
17.87878787878788,1.659530751045535,0.06184771014910999,0.0
18.484848484848484,1.651915377839391,0.0681555825348761,0.0
19.09090909090909,1.64118810258751,0.07554462752357742,0.0
19.696969696969695,1.6273489252898914,0.08400974383146764,0.0
20.303030303030305,1.6103978459465358,0.09354574806403058,0.0
20.90909090909091,1.5903348645574433,0.10414736983877525,0.0
