Alpha,Cl,Cd,Cm
-180.0,0.0,0.11589418495706666,0.0
-177.85714285714286,0.05569666772428575,0.11763066012886317,0.0
-175.71428571428572,0.11139333544857084,0.12283007187827252,0.0
-173.57142857142858,0.1670900031728566,0.13146231138684614,0.0
-171.42857142857142,0.22278667089714235,0.1434774066229906,0.0
-169.2857142857143,0.27848333862142743,0.1588057917587831,0.0
-167.14285714285714,0.3341800063457132,0.17735869952851419,0.0
-165.00000000000003,0.3898766740699982,0.1990286619095576,0.0
-162.85714285714286,0.445573341794284,0.2236901163196055,0.0
-160.71428571428572,0.5012700095185697,0.25120011393290026,0.0
-158.57142857142858,0.5569666772428549,0.2813991261457175,0.0
-156.42857142857144,0.6126633449671407,0.3141119446711753,0.0
-154.28571428571428,0.6683600126914264,0.3491486702185551,0.0
-152.14285714285717,0.7240566804157115,0.3863057842156774,0.0
-150.0,0.7797533481399972,0.42536729756721814,0.0
-145.71428571428572,0.7351691770872502,0.508284593228798,0.0
-141.42857142857142,0.6956897407090478,0.5959711056520424,0.0
-137.14285714285714,0.6568800763875738,0.6863818792809017,0.0
-132.85714285714286,0.6160116101238411,0.7774026174570475,0.0
-128.57142857142858,0.5714470504904491,0.8668974417429921,0.0
-124.28571428571429,0.5223065168323284,0.9527571778406744,0.0
-120.00000000000001,0.4682718272052996,1.0329470862682684,0.0
-115.71428571428571,0.40946230726325095,1.1055529681302654,0.0
-111.42857142857143,0.34634898774064893,1.1688246124019812,0.0
-107.14285714285715,0.27968988574355746,1.221215610344611,0.0
-102.85714285714286,0.21047703277040417,1.2614186436494972,0.0
-98.57142857142858,0.1398901545091143,1.2883954538724496,0.0
-94.28571428571429,0.06925428512760472,1.3014008194061102,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06925428512760472,1.3014008194061102,0.0
-81.42857142857143,-0.1398901545091141,1.2883954538724496,0.0
-77.14285714285714,-0.21047703277040417,1.2614186436494972,0.0
-72.85714285714285,-0.27968988574355746,1.221215610344611,0.0
-68.57142857142857,-0.34634898774064893,1.1688246124019812,0.0
-64.28571428571429,-0.40946230726325095,1.1055529681302654,0.0
-59.99999999999999,-0.4682718272052994,1.0329470862682686,0.0
-55.714285714285715,-0.5223065168323284,0.9527571778406744,0.0
-51.42857142857143,-0.5714470504904491,0.8668974417429921,0.0
-47.14285714285714,-0.6160116101238411,0.7774026174570476,0.0
-42.857142857142854,-0.6568800763875737,0.6863818792809019,0.0
-38.57142857142857,-0.6956897407090478,0.5959711056520424,0.0
-34.285714285714285,-0.7351691770872499,0.5082845932287984,0.0
-29.999999999999996,-0.826383499959419,0.42067398991901445,0.0
-29.393939393939394,-0.8722458108010906,0.4150270479549207,0.0
-28.78787878787879,-0.8657981425944803,0.41252274545679146,0.0
-28.181818181818183,-0.85003102706504,0.40259005947923654,0.0
