Alpha,Cl,Cd,Cm
-68.57142857142857,-0.4245584168327157,1.3881806353663477,0.0
-64.28571428571429,-0.5234321576397115,1.3660630261145736,0.0
-59.99999999999999,-0.6257289790249669,1.3331543013555858,0.0
-55.714285714285715,-0.7317939006827483,1.290982669508886,0.0
-51.42857142857143,-0.8426525978923811,1.2412497158456992,0.0
-47.14285714285714,-0.9602479766630715,1.1857881442260951,0.0
-42.857142857142854,-1.0878065819846512,1.126516801194056,0.0
-38.57142857142857,-1.2304387257938696,1.065394009690674,0.0
-34.285714285714285,-1.3961805672128442,1.0043702760979247,0.0
-29.999999999999996,-1.707105227277172,1.04779287772484,0.0
-29.393939393939394,-1.7839741480744222,1.110114321989378,0.0
-28.78787878787879,-1.748986939456075,1.0716737932521663,0.0
-28.181818181818183,-1.7096095942312253,1.0301191440165152,0.0
-27.575757575757574,-1.670186638438516,0.9895897674970789,0.0
-26.96969696969697,-1.6307180720779475,0.9500585731622809,0.0
-26.363636363636367,-1.59120389514952,0.9114996734976619,0.0
-25.757575757575758,-1.5516441076532326,0.8738883222301286,0.0
-25.151515151515152,-1.512038709589086,0.8372008564680622,0.0
-24.545454545454547,-1.4723877009570803,0.8014146424754505,0.0
-23.939393939393938,-1.4326910817572145,0.7665080248213653,0.0
-23.333333333333332,-1.3929488519894901,0.732460278667119,0.0
-22.727272727272727,-1.353161011653906,0.6992515649725708,0.0
-22.12121212121212,-1.3133275607504626,0.6668628884204915,0.0
-21.515151515151516,-1.27344849927916,0.6352760578737688,0.0
-20.90909090909091,-1.2335238272399978,0.6044736491947477,0.0
-20.303030303030305,-1.1935535446329761,0.5744389702692339,0.0
-19.696969696969695,-1.153537651458095,0.5451560280898079,0.0
-19.09090909090909,-1.1134761477153545,0.5166094977641742,0.0
-18.484848484848484,-1.073369033404755,0.48878469332442,0.0
-17.87878787878788,-1.033216308526296,0.4616675402223728,0.0
-17.272727272727273,-0.9930179730799775,0.4352445494047784,0.0
-16.666666666666668,-0.9527740270657998,0.4095027928698749,0.0
-16.060606060606062,-0.9124844704837627,0.3844298806141382,0.0
-15.454545454545455,-0.8721493033338659,0.3600139388846242,0.0
-14.848484848484848,-0.83176852561611,0.336243589658431,0.0
-14.242424242424242,-0.7913421373304949,0.3131079312764441,0.0
-13.636363636363637,-0.7508701384770202,0.29059652016372073,0.0
-13.030303030303031,-0.768382830950566,0.21454937816395925,0.0
-12.424242424242424,-0.8513965259275891,0.10566757353197928,0.0
-11.818181818181818,-0.9261078847565543,0.007754385377816822,0.0
-11.212121212121215,-0.8582502673986466,0.00795928609653913,0.0
-10.606060606060606,-0.7906515785661988,0.008091835713924174,0.0
-10.0,-0.723311818259211,0.008162899086083085,0.0
-9.393939393939394,-0.6562309864776833,0.008183146748366565,0.0
-8.787878787878787,-0.5894090832216152,0.008163065972556664,0.0
-8.181818181818182,-0.5228461084910071,0.008112971399790912,0.0
-7.575757575757576,-0.45654206228585903,0.00804301527736808,0.0
-6.96969696969697,-0.3904969446061706,0.00796319732599306,0.0
-6.363636363636363,-0.3247107554519422,0.007883374262553458,0.0
-5.757575757575758,-0.25918349482317377,0.007813269002169597,0.0
-5.151515151515151,-0.1939151627198652,0.007762479562013449,0.0
-4.545454545454546,-0.12890575914201657,0.007740487688246226,0.0
-3.939393939393939,-0.06415528408962763,0.0077566672263690555,0.0
-3.3333333333333335,0.0003362624373012298,0.007820292254312222,0.0
-2.727272727272727,0.06456888043877027,0.007940544996699514,0.0
-2.121212121212121,0.12854256991477941,0.008126523537909401,0.0
-1.5151515151515151,0.19225733086532856,0.00838724935081138,0.0
-0.9090909090909092,0.255713163290418,0.008731674657377455,0.0
-0.30303030303030304,0.31891006719004733,0.009168689636752944,0.0
0.30303030303030304,0.38184804256421684,0.00970712949581439,0.0
0.9090909090909092,0.4445270894129265,0.010355781416740453,0.0
1.5151515151515151,0.5069472077361763,0.010169939216387256,0.0
2.121212121212121,0.569108397533966,0.010092347885333135,0.0
2.727272727272727,0.6310106588062959,0.010097112683534897,0.0
3.3333333333333335,0.6926539915531661,0.010192896195072833,0.0
3.939393939393939,0.7540383957745762,0.010388346352201615,0.0
4.545454545454546,0.8151638714705266,0.010692102928379047,0.0
5.151515151515151,0.8760304186410168,0.011112804000136756,0.0
5.757575757575758,0.9366380372860472,0.011659092390045684,0.0
6.363636363636363,0.9969867274056178,0.012339622102938546,0.0
6.96969696969697,1.0570764889997284,0.013163064767501195,0.0
7.575757575757576,1.1169073220683794,0.014138116095333737,0.0
8.181818181818182,1.17647922661157,0.015273502369610933,0.0
8.787878787878787,1.2357922026293011,0.01657798697553959,0.0
9.393939393939394,1.2948462501215723,0.018060376984918615,0.0
10.0,1.3536413690883833,0.019729529807255425,0.0
10.606060606060606,1.4121775595297346,0.02159435992008168,0.0
11.212121212121215,1.4704548214456261,0.02366384569134204,0.0
11.818181818181818,1.5284731548360575,0.02594703630700313,0.0
12.424242424242424,1.586232559701029,0.02889405447505217,0.0
13.030303030303031,1.6193337194213762,0.03515505840515967,0.0
13.636363636363637,1.660610733843103,0.041677360062292196,0.0
14.242424242424242,1.7005140718490281,0.04949413175944685,0.0
14.848484848484848,1.7390437334391504,0.05865444763940228,0.0
15.454545454545455,1.776199718613471,0.06920789574049846,0.0
16.060606060606062,1.8119820273719889,0.08120461887229638,0.0
16.666666666666668,1.8463906597147042,0.0988666309568263,0.0
17.272727272727273,1.8794256156416174,0.11227211039868465,0.0
17.87878787878788,1.911086895152728,0.12784555630956612,0.0
18.484848484848484,1.9413744982480363,0.14563976167156778,0.0
19.09090909090909,1.9702884249275423,0.16570829618834088,0.0
19.696969696969695,1.9978286751912462,0.18810555487329628,0.0
20.303030303030305,2.0239952490391473,0.21288680828738543,0.0
20.90909090909091,2.0487881464712463,0.24010825454475485,0.0
21.515151515151516,2.0722073674875428,0.2698270732109638,0.0
22.12121212121212,2.0942529120880367,0.30210148122536973,0.0
22.727272727272727,2.1149247802727285,0.33699079098677365,0.0
23.333333333333332,2.134222972041618,0.37455547074952167,0.0
23.939393939393938,2.152147487394705,0.4148572074860144,0.0
24.545454545454547,2.16869832633199,0.4579589723810602,0.0
25.151515151515152,2.183875488853472,0.5039250891337388,0.0
25.757575757575758,2.1976789749591523,0.5528213052535408,0.0
26.363636363636367,2.188366669601768,0.6128472084579136,0.0
26.96969696969697,2.171972156065972,0.7155102978120419,0.0
27.575757575757574,2.168427642260591,0.7780429421580077,0.0
28.181818181818183,2.177733128185624,0.8327687693694761,0.0
28.78787878787879,2.1998886138410723,0.8792150805563083,0.0
29.393939393939394,2.234894099226935,0.9169018975204833,0.0
29.999999999999996,2.2827495843432124,0.9453414468972097,0.0
34.285714285714285,1.9945436674469206,1.0043702760979247,0.0
38.57142857142857,1.7577696082769567,1.065394009690674,0.0
42.857142857142854,1.554009402835216,1.126516801194056,0.0
47.14285714285714,1.3717828238043879,1.1857881442260951,0.0
51.42857142857143,1.2037894255605446,1.2412497158456992,0.0
55.714285714285715,1.045419858118212,1.290982669508886,0.0
60.00000000000001,0.8938985414642382,1.3331543013555862,0.0
64.28571428571429,0.7477602251995878,1.3660630261145736,0.0
68.57142857142857,0.6065120240467368,1.3881806353663477,0.0
72.85714285714286,0.470402773022228,1.3981908704295594,0.0
77.14285714285714,0.34025677560781464,1.3950234234128052,0.0
81.42857142857142,0.2173476648588271,1.3778825811905537,0.0
85.71428571428572,0.10329846555984677,1.3462698459637001,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07230892589189297,1.3462698459637004,0.0
98.57142857142857,-0.15214336540117873,1.3778825811905535,0.0
102.85714285714286,-0.23817974292547023,1.3950234234128052,0.0
107.14285714285715,-0.32928194111556,1.3981908704295591,0.0
111.42857142857143,-0.4245584168327157,1.3881806353663477,0.0
115.71428571428571,-0.5234321576397115,1.3660630261145736,0.0
120.00000000000001,-0.6257289790249673,1.3331543013555858,0.0
124.28571428571429,-0.7317939006827484,1.2909826695088862,0.0
128.57142857142858,-0.8426525978923811,1.2412497158456992,0.0
132.85714285714286,-0.9602479766630717,1.1857881442260951,0.0
137.14285714285714,-1.0878065819846514,1.126516801194056,0.0
141.42857142857142,-1.2304387257938696,1.065394009690674,0.0
145.71428571428572,-1.396180567212845,1.0043702760979245,0.0
150.0,-1.5979247090402489,0.9453414468972094,0.0
152.14285714285717,-1.4837872298230872,0.9171414244153704,0.0
154.28571428571428,-1.3696497506059275,0.8901033796452715,0.0
156.42857142857144,-1.2555122713887663,0.8644291492489246,0.0
158.57142857142858,-1.1413747921716053,0.8403091575024533,0.0
160.71428571428572,-1.0272373129544456,0.817921285851335,0.0
162.85714285714286,-0.9130998337372845,0.7974298179960678,0.0
165.00000000000003,-0.7989623545201233,0.7789844664918714,0.0
167.14285714285714,-0.6848248753029638,0.7627194863825097,0.0
169.2857142857143,-0.5706873960858027,0.7487528808938481,0.0
171.42857142857142,-0.456549916868643,0.7371857036900641,0.0
173.57142857142858,-0.3424124376514819,0.728101461647474,0.0
175.71428571428572,-0.22827495843432077,0.7215656215307924,0.0
177.85714285714286,-0.11413747921716107,0.7176252233674999,0.0
180.0,0.0,0.7163086121296289,0.0
