Alpha,Cl,Cd,Cm
-180.0,0.0,0.18001605631150167,0.0
-177.85714285714286,0.061761200525082896,0.1817076916860862,0.0
-175.71428571428572,0.12352240105016504,0.1867726457949911,0.0
-173.57142857142858,0.18528360157524792,0.19518099819154539,0.0
-171.42857142857142,0.24704480210033086,0.20688308997052637,0.0
-169.2857142857143,0.30880600262541297,0.22180979306764892,0.0
-167.14285714285714,0.37056720315049585,0.23987290200585598,0.0
-165.00000000000003,0.43232840367557807,0.2609656337904764,0.0
-162.85714285714286,0.49408960420066095,0.2849632331483865,0.0
-160.71428571428572,0.5558508047257439,0.3117236797151469,0.0
-158.57142857142858,0.6176120052508259,0.3410884932019487,0.0
-156.42857142857144,0.6793732057759089,0.3728836320242591,0.0
-154.28571428571428,0.7411344063009917,0.406920480349404,0.0
-152.14285714285717,0.802895606826074,0.44299691802391133,0.0
-150.0,0.8646568073511569,0.4808984673760124,0.0
-145.71428571428572,0.8037637970919004,0.5612645698884342,0.0
-141.42857142857142,0.7511818305243174,0.6461036036423671,0.0
-137.14285714285714,0.7015982769253089,0.7333865373375249,0.0
-132.85714285714286,0.651733782399955,0.821016566465258,0.0
-128.57142857142858,0.5995906524693106,0.9068767748084766,0.0
-124.28571428571429,0.5440454879085418,0.9888783143158085,0.0
-120.00000000000001,0.4846115055488641,1.0650080221057907,0.0
-115.71428571428571,0.42128921175437445,1.1333744055718498,0.0
-111.42857142857143,0.35446495389416954,1.1922509626840325,0.0
-107.14285714285715,0.28483616346934026,1.2401158638137424,0.0
-102.85714285714286,0.21335180452861047,1.275687102421655,0.0
-98.57142857142858,0.14116169741674608,1.297952322938356,0.0
-94.28571428571429,0.06957127198381798,1.306192652877323,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06957127198381798,1.306192652877323,0.0
-81.42857142857143,-0.14116169741674586,1.297952322938356,0.0
-77.14285714285714,-0.21335180452861047,1.275687102421655,0.0
-72.85714285714285,-0.28483616346934026,1.2401158638137424,0.0
-68.57142857142857,-0.35446495389416954,1.1922509626840325,0.0
-64.28571428571429,-0.42128921175437445,1.1333744055718498,0.0
-59.99999999999999,-0.48461150554886395,1.065008022105791,0.0
-55.714285714285715,-0.5440454879085417,0.9888783143158085,0.0
-51.42857142857143,-0.5995906524693106,0.9068767748084766,0.0
-47.14285714285714,-0.651733782399955,0.8210165664652581,0.0
-42.857142857142854,-0.7015982769253089,0.733386537337525,0.0
-38.57142857142857,-0.7511818305243174,0.6461036036423671,0.0
