Alpha,Cl,Cd,Cm
-180.0,0.0,0.9262724072352951,0.0
-177.85714285714286,0.139772670960013,0.9276734499074847,0.0
-175.71428571428572,0.27954534192002434,0.9318660562443926,0.0
-173.57142857142858,0.41931801288003734,0.9388186237886594,0.0
-171.42857142857142,0.5590906838400503,0.9484787074890517,0.0
-169.2857142857143,0.6988633548000617,0.9607733219414769,0.0
-167.14285714285714,0.8386360257600747,0.9756093760734568,0.0
-165.00000000000003,0.978408696720086,0.9928742277813051,0.0
-162.85714285714286,1.118181367680099,1.0124363553706583,0.0
-160.71428571428572,1.257954038640112,1.0341461419873428,0.0
-158.57142857142858,1.3977267096001234,1.0578367685833268,0.0
-156.42857142857144,1.5374993805601365,1.0833252103452597,0.0
-154.28571428571428,1.6772720515201494,1.110413330924339,0.0
-152.14285714285717,1.8170447224801607,1.1388890682492814,0.0
-150.0,1.9568173934401738,1.1685277051821017,0.0
-145.71428571428572,1.6995196128592533,1.230339693580501,0.0
-141.42857142857142,1.4886801956484188,1.2938513759447416,0.0
-137.14285714285714,1.308157882153471,1.356955191247755,0.0
-132.85714285714286,1.1478847663577427,1.417484869173757,0.0
-128.57142857142858,1.001439912451172,1.4732680524292883,0.0
-124.28571428571429,0.8647400159087542,1.5221794106424973,0.0
-120.00000000000001,0.7352860163917025,1.5621930337214107,0.0
-115.71428571428571,0.6117040106372047,1.591432906792336,0.0
-111.42857142857143,0.49344990641659736,1.6082203100023795,0.0
-107.14285714285715,0.3806090346047021,1.611117053635241,0.0
-102.85714285714286,0.2737529090341783,1.5989635506651747,0.0
-98.57142857142858,0.17383171254631863,1.5709108430200158,0.0
-94.28571428571429,0.0820901967733486,1.526445831897146,0.0
-90.0,6.281130030955553e-17,1.465409113486837,0.0
-85.71428571428571,-0.0820901967733486,1.526445831897146,0.0
-81.42857142857143,-0.17383171254631838,1.5709108430200156,0.0
-77.14285714285714,-0.2737529090341783,1.5989635506651747,0.0
-72.85714285714285,-0.3806090346047021,1.611117053635241,0.0
-68.57142857142857,-0.49344990641659736,1.6082203100023795,0.0
-64.28571428571429,-0.6117040106372047,1.591432906792336,0.0
-59.99999999999999,-0.735286016391702,1.5621930337214107,0.0
-55.714285714285715,-0.8647400159087542,1.5221794106424973,0.0
-51.42857142857143,-1.001439912451172,1.4732680524292883,0.0
-47.14285714285714,-1.1478847663577423,1.417484869173757,0.0
-42.857142857142854,-1.3081578821534707,1.356955191247755,0.0
-38.57142857142857,-1.4886801956484188,1.2938513759447416,0.0
-34.285714285714285,-1.6995196128592525,1.2303396935805013,0.0
-29.999999999999996,-2.0933039873155757,1.3169684093344693,0.0
-29.393939393939394,-2.183939593406499,1.4084636304561404,0.0
-28.78787878787879,-2.1366440872866996,1.3545983505432886,0.0
-28.181818181818183,-2.086978418837932,1.2994707425974965,0.0
-27.575757575757574,-2.0372881259960227,1.2458007299950296,0.0
-26.96969696969697,-1.987573208760972,1.1935498705748433,0.0
-26.363636363636367,-1.93783366713278,1.1426814292881222,0.0
-25.757575757575758,-1.8880695011114463,1.0931602905369018,0.0
-25.151515151515152,-1.8382807106969716,1.0449528760693916,0.0
-24.545454545454547,-1.7884672958893555,0.9980270680320757,0.0
-23.939393939393938,-1.7386292566885975,0.9523521368115153,0.0
-23.333333333333332,-1.6887665930946985,0.9078986733285925,0.0
-22.727272727272727,-1.6388793051076573,0.86463852547511,0.0
-22.12121212121212,-1.5889673927274754,0.8225447384073814,0.0
-21.515151515151516,-1.5390308559541521,0.7815914984339898,0.0
-20.90909090909091,-1.4890696947876871,0.741754080255473,0.0
-20.303030303030305,-1.4390839092280805,0.703008797332487,0.0
-19.696969696969695,-1.3890734992753322,0.665332955176182,0.0
-19.09090909090909,-1.339038464929443,0.6287048073702518,0.0
-18.484848484848484,-1.2889788061904124,0.5931035141485217,0.0
-17.87878787878788,-1.2388945230582404,0.558509103365153,0.0
-17.272727272727273,-1.1887856155329266,0.5249024337066556,0.0
-16.666666666666668,-1.1386520836144718,0.4922651600060354,0.0
-16.060606060606062,-1.088493927302875,0.460579700529635,0.0
-15.454545454545455,-1.0383111465981374,0.42982920611664743,0.0
-14.848484848484848,-0.9881037415002577,0.39999753105994473,0.0
-14.242424242424242,-0.937871712009237,0.37106920562486545,0.0
-13.636363636363637,-0.8876150581250748,0.34302941010996874,0.0
-13.030303030303031,-0.8686633825043665,0.2524409203268818,0.0
-12.424242424242424,-0.8850746175533277,0.11975628426446587,0.0
-11.818181818181818,-0.8970035582811027,0.001,0.0
-11.212121212121215,-0.831961860751929,0.00197036784189486,0.0
-10.606060606060606,-0.76705995446206,0.002964798360276813,0.0
-10.0,-0.7022978394114959,0.0038139307553378167,0.0
-9.393939393939394,-0.6376755156002368,0.0045329067911746325,0.0
-8.787878787878787,-0.5731929830282823,0.005136608176166634,0.0
-8.181818181818182,-0.5088502416956325,0.005639671651368895,0.0
-7.575757575757576,-0.4446472916022878,0.006056503516802572,0.0
-6.96969696969697,-0.3805841327482476,0.006401293633329431,0.0
-6.363636363636363,-0.3166607651335123,0.006688028935716495,0.0
-5.757575757575758,-0.25287718875808185,0.006930506490581863,0.0
-5.151515151515151,-0.18923340362195618,0.00714234613114265,0.0
-4.545454545454546,-0.12572940972513535,0.0073370026990613735,0.0
-3.939393939393939,-0.06236520706761913,0.00752777792218877,0.0
-3.3333333333333335,0.0008592043505921346,0.007727831955626677,0.0
-2.727272727272727,0.06394382452949866,0.007950194612272631,0.0
-2.121212121212121,0.12688865346910042,0.008207776307852067,0.0
-1.5151515151515151,0.18969369116939727,0.008513378744388855,0.0
-0.9090909090909092,0.25235893763038947,0.008879705355102225,0.0
-0.30303030303030304,0.31488439285207676,0.009319371532844718,0.0
0.30303030303030304,0.37727005683445924,0.009844914663405629,0.0
0.9090909090909092,0.439515929577537,0.0104688039842928,0.0
1.5151515151515151,0.50162201108131,0.010249998109683344,0.0
2.121212121212121,0.5635883013457781,0.010134892395140652,0.0
2.727272727272727,0.6254148003709414,0.010101230824625959,0.0
3.3333333333333335,0.6871015081568,0.01016130582774103,0.0
3.939393939393939,0.7486484247033538,0.01032738904277022,0.0
4.545454545454546,0.8100555500106029,0.010611740530455322,0.0
5.151515151515151,0.8713228840785469,0.011026617943556236,0.0
5.757575757575758,0.9324504269071863,0.011584285669584695,0.0
6.363636363636363,0.9934381784965209,0.012297023963969502,0.0
6.96969696969697,1.0542861388465505,0.013177138090840326,0.0
7.575757575757576,1.1149943079572757,0.014236967488601536,0.0
8.181818181818182,1.1755626858286956,0.015488894977508206,0.0
8.787878787878787,1.235991272460811,0.01694535602655311,0.0
9.393939393939394,1.2962800678536217,0.018618848097126783,0.0
10.0,1.3564290720071275,0.02052194008112276,0.0
10.606060606060606,1.4164382849213284,0.022667281851428685,0.0
11.212121212121215,1.476307706596225,0.025067613943071505,0.0
11.818181818181818,1.5360373370318166,0.027735777383672604,0.0
12.424242424242424,1.5956271762281027,0.03112571935002513,0.0
13.030303030303031,1.641904435662364,0.03906087329792708,0.0
13.636363636363637,1.6925957041713375,0.04710996695794934,0.0
14.242424242424242,1.742545347445209,0.05673909841425299,0.0
14.848484848484848,1.7917533654839786,0.06801790513757222,0.0
15.454545454545455,1.8402197582876467,0.08101675382965946,0.0
16.060606060606062,1.8879445258562124,0.09580679842689775,0.0
16.666666666666668,1.934927668189677,0.11663131400881227,0.0
17.272727272727273,1.9811691852880386,0.13359000821215408,0.0
17.87878787878788,2.0266690771512987,0.1531291960151798,0.0
18.484848484848484,2.0714273437794573,0.17532379201726056,0.0
19.09090909090909,2.115443985172514,0.20024981300562938,0.0
19.696969696969695,2.1587190013304687,0.2279844469032941,0.0
20.303030303030305,2.2012523922533216,0.2586061240577412,0.0
20.90909090909091,2.243044157941072,0.2921945910382958,0.0
21.515151515151516,2.284094298393721,0.3288309871190804,0.0
22.12121212121212,2.324402813611268,0.36859792363431665,0.0
22.727272727272727,2.363969703593713,0.4115795664033506,0.0
23.333333333333332,2.402794968341056,0.4578617214342739,0.0
23.939393939393938,2.440878607853297,0.5075319241274427,0.0
24.545454545454547,2.4782206221304373,0.5606795322136466,0.0
25.151515151515152,2.5148210111724745,0.6173958226762126,0.0
25.757575757575758,2.55067977497941,0.6777740929220588,0.0
26.363636363636367,2.574058704320856,0.7534497688063255,0.0
26.96969696969697,2.5936140663032536,0.873706165433024,0.0
27.575757575757574,2.620106931151319,0.9525636073628788,0.0
28.181818181818183,2.653537298865051,1.0221504921493523,0.0
28.78787878787879,2.69390516944445,1.0817960479100595,0.0
