Alpha,Cl,Cd,Cm
-38.57142857142857,1.250588712035907,0.001,0.0
-34.285714285714285,1.6706553527458767,0.001,0.0
-29.999999999999996,2.3764502467217454,0.001,0.0
-29.393939393939394,2.4467706077001687,0.001,0.0
-28.78787878787879,2.3535827316457887,0.001,0.0
-28.181818181818183,2.2847928956632795,0.001,0.0
-27.575757575757574,2.216256538914352,0.001,0.0
-26.96969696969697,2.1479736613990057,0.001,0.0
-26.363636363636367,2.0799442631172416,0.001,0.0
-25.757575757575758,2.0121683440690585,0.001,0.0
-25.151515151515152,1.9446459042544575,0.001,0.0
-24.545454545454547,1.8773769436734362,0.001,0.0
-23.939393939393938,1.8103614623259967,0.001,0.0
-23.333333333333332,1.7435994602121396,0.001,0.0
-22.727272727272727,1.6770909373318634,0.001,0.0
-22.12121212121212,1.6108358936851686,0.001,0.0
-21.515151515151516,1.5448343292720552,0.001,0.0
-20.90909090909091,1.4790862440925236,0.001,0.0
-20.303030303030305,1.4135916381465725,0.001,0.0
-19.696969696969695,1.348350511434203,0.001,0.0
-19.09090909090909,1.2833628639554155,0.001,0.0
-18.484848484848484,1.2186286957102088,0.001,0.0
-17.87878787878788,1.1541480066985843,0.001,0.0
-17.272727272727273,1.0899207969205404,0.001,0.0
-16.666666666666668,1.0259470663760788,0.001,0.0
-16.060606060606062,0.9622268150651975,0.001,0.0
-15.454545454545455,0.8987600429878977,0.001,0.0
-14.848484848484848,0.8355467501441799,0.001,0.0
-14.242424242424242,0.7725869365340428,0.001,0.0
-13.636363636363637,0.7098806021574879,0.001,0.0
-13.030303030303031,0.3249262492440138,0.001,0.0
-12.424242424242424,-0.4240477748251706,0.001,0.0
-11.818181818181818,-1.1268818382994028,0.07969589091287949,0.0
-11.212121212121215,-1.037393496848666,0.07004915962382965,0.0
-10.606060606060606,-0.9493441421781047,0.061246193032258915,0.0
-10.0,-0.8627337742877182,0.0532506565322237,0.0
-9.393939393939394,-0.7775623931775089,0.04602686537160103,0.0
-8.787878787878787,-0.6938299988474735,0.03953974767426753,0.0
-8.181818181818182,-0.6115365912976136,0.03375480888112831,0.0
-7.575757575757576,-0.5306821705279299,0.028638097515857143,0.0
-6.96969696969697,-0.45126673653842075,0.024156172186534555,0.0
-6.363636363636363,-0.3732902893290879,0.0202760697392682,0.0
-5.757575757575758,-0.29675282889993004,0.016965274484396838,0.0
-5.151515151515151,-0.22165435525094818,0.014191688420049364,0.0
-4.545454545454546,-0.14799486838214151,0.011923602381658469,0.0
-3.939393939393939,-0.07577436829351004,0.010129668049561474,0.0
-3.3333333333333335,-0.004992854985054475,0.008778870750057888,0.0
-2.727272727272727,0.06434967154322581,0.007840502988268805,0.0
-2.121212121212121,0.13225321129133064,0.007284138653866214,0.0
-1.5151515151515151,0.19871776425925983,0.0070796078432275285,0.0
-0.9090909090909092,0.26374333044701415,0.007196972243838807,0.0
-0.30303030303030304,0.32732990985459226,0.007606501028829345,0.0
0.30303030303030304,0.38947750248199486,0.008278647211381475,0.0
0.9090909090909092,0.4501861083292223,0.009184024410437603,0.0
1.5151515151515151,0.5094557273962745,0.00933993180133627,0.0
2.121212121212121,0.5672863596831509,0.009651269359811277,0.0
2.727272727272727,0.6236780051898517,0.010054418018381738,0.0
3.3333333333333335,0.678630663916378,0.010520408081011715,0.0
3.939393939393939,0.7321443358627273,0.011020318850778336,0.0
4.545454545454546,0.7842190210289025,0.01152525691567289,0.0
5.151515151515151,0.8348547194149013,0.012006334538602644,0.0
5.757575757575758,0.8840514310207253,0.012434648110615463,0.0
6.363636363636363,0.9318091558463732,0.012781256626674897,0.0
6.96969696969697,0.9781278938918456,0.013017160143480368,0.0
7.575757575757576,1.0230076451571435,0.013113278178864526,0.0
8.181818181818182,1.0664484096422642,0.013040428012203552,0.0
8.787878787878787,1.1084501873472108,0.01276930284504873,0.0
9.393939393939394,1.1490129782719818,0.012270449780826127,0.0
10.0,1.1881367824165765,0.011514247581956209,0.0
10.606060606060606,1.225821599780997,0.010470884162112724,0.0
11.212121212121215,1.2620674303652408,0.009110333770567644,0.0
11.818181818181818,1.2968742741693102,0.007402333824655752,0.0
12.424242424242424,1.3302421311932022,0.005757357003031073,0.0
13.030303030303031,1.2265726003031239,0.001,0.0
13.636363636363637,1.1683401135201978,0.001,0.0
14.242424242424242,1.102473465151301,0.001,0.0
14.848484848484848,1.0289726551964304,0.001,0.0
15.454545454545455,0.9478376836555888,0.001,0.0
16.060606060606062,0.8590685505287737,0.001,0.0
16.666666666666668,0.7626652558159865,0.001,0.0
17.272727272727273,0.6586277995172272,0.001,0.0
17.87878787878788,0.5469561816324944,0.001,0.0
18.484848484848484,0.4276504021617902,0.001,0.0
19.09090909090909,0.30071046110511324,0.001,0.0
19.696969696969695,0.16613635846246444,0.001,0.0
20.303030303030305,0.023928094233840236,0.001,0.0
20.90909090909091,-0.12591433158075405,0.001,0.0
21.515151515151516,-0.28339091898132085,0.001,0.0
22.12121212121212,-0.4485016679678595,0.001,0.0
22.727272727272727,-0.6212465785403702,0.001,0.0
23.333333333333332,-0.8016256506988553,0.001,0.0
23.939393939393938,-0.9896388844433119,0.001,0.0
24.545454545454547,-1.1852862797737427,0.001,0.0
25.151515151515152,-1.3885678366901442,0.001,0.0
25.757575757575758,-1.5994835551925177,0.001,0.0
26.363636363636367,-1.9388645259090376,0.001,0.0
26.96969696969697,-2.3176046360833817,0.001,0.0
27.575757575757574,-2.624931294593866,0.001,0.0
28.181818181818183,-2.860844501440489,0.001,0.0
28.78787878787879,-3.025344256623251,0.001,0.0
29.393939393939394,-3.118430560142152,0.001,0.0
29.999999999999996,-3.140103411997191,0.001,0.0
34.285714285714285,-2.3866505039226813,0.001,0.0
38.57142857142857,-1.7865553029084387,0.001,0.0
42.857142857142854,-1.3021784372137502,0.001,0.0
47.14285714285714,-0.9098213742239846,0.001,0.0
51.42857142857143,-0.5937653235258282,0.001,0.0
55.714285714285715,-0.34306590598721465,0.001,0.0
60.00000000000001,-0.14973000427339467,0.001,0.0
64.28571428571429,-0.007633784102341279,0.2067984006164575,0.0
68.57142857142857,0.08813866467209375,0.4120506548960373,0.0
72.85714285714286,0.14170582893360498,0.6106544497929075,0.0
77.14285714285714,0.15664276520557935,0.8004847857284252,0.0
81.42857142857142,0.13613318513454267,0.9796666276876267,0.0
85.71428571428572,0.08305225723114493,1.146603561785595,0.0
90.0,7.960204194457795e-17,1.2999999999999998,0.0
94.28571428571429,-0.05813658006180159,1.1466035617855947,0.0
98.57142857142857,-0.09529322959417981,0.9796666276876271,0.0
102.85714285714286,-0.10964993564390553,0.8004847857284252,0.0
107.14285714285715,-0.09919408025352346,0.6106544497929066,0.0
111.42857142857143,-0.06169706527046562,0.4120506548960373,0.0
115.71428571428571,0.005343648871638895,0.2067984006164575,0.0
120.00000000000001,0.10481100299137704,0.001,0.0
124.28571428571429,0.24014613419105046,0.001,0.0
128.57142857142858,0.4156357264680797,0.001,0.0
132.85714285714286,0.6368749619567896,0.001,0.0
137.14285714285714,0.9115249060496257,0.001,0.0
141.42857142857142,1.250588712035907,0.001,0.0
145.71428571428572,1.6706553527458783,0.001,0.0
150.0,2.1980723883980344,0.001,0.0
152.14285714285717,2.041067217798173,0.001,0.0
154.28571428571428,1.8840620471983145,0.001,0.0
156.42857142857144,1.7270568765984542,0.001,0.0
158.57142857142858,1.5700517059985941,0.001,0.0
160.71428571428572,1.4130465353987358,0.001,0.0
162.85714285714286,1.2560413647988757,0.001,0.0
165.00000000000003,1.0990361941990154,0.001,0.0
167.14285714285714,0.9420310235991572,0.001,0.0
169.2857142857143,0.7850258529992971,0.001,0.0
171.42857142857142,0.6280206823994389,0.001,0.0
173.57142857142858,0.4710155117995786,0.001,0.0
175.71428571428572,0.31401034119971843,0.001,0.0
177.85714285714286,0.1570051705998602,0.001,0.0
180.0,0.0,0.001,0.0
