Alpha,Cl,Cd,Cm
-180.0,0.0,0.8583070374413643,0.0
-177.85714285714286,0.1293342193924576,0.8595759940117457,0.0
-175.71428571428572,0.25866843878491363,0.8633732772159863,0.0
-173.57142857142858,0.38800265817737123,0.8696700940392998,0.0
-171.42857142857142,0.5173368775698289,0.8784186618762633,0.0
-169.2857142857143,0.6466710969622849,0.8895524842505166,0.0
-167.14285714285714,0.7760053163547425,0.9029867472645738,0.0
-165.00000000000003,0.9053395357471986,0.9186188254504224,0.0
-162.85714285714286,1.034673755139656,0.9363288941478802,0.0
-160.71428571428572,1.1640079745321137,0.9559806449322572,0.0
-158.57142857142858,1.2933421939245697,0.9774221000269797,0.0
-156.42857142857144,1.4226764133170273,1.000486521073756,0.0
-154.28571428571428,1.552010632709485,1.0249934070957605,0.0
-152.14285714285717,1.6813448521019412,1.0507495759812322,0.0
-150.0,1.8106790714943988,1.077550323338615,0.0
-145.71428571428572,1.5710566830786508,1.1334165661062356,0.0
-141.42857142857142,1.374779427905041,1.1907723162745047,0.0
-137.14285714285714,1.206858425632584,1.2476980680672876,0.0
-132.85714285714286,1.0579435508347046,1.3022210771256408,0.0
-128.57142857142858,0.9220689068137964,1.3523633492883218,0.0
-124.28571428571429,0.79543627695798,1.3961900761661126,0.0
-120.00000000000001,0.67571522449029,1.4318574117690008,0.0
-115.71428571428571,0.5616167293882388,1.4576584974551712,0.0
-111.42857142857143,0.45261905177636635,1.4720666800329596,0.0
-107.14285714285715,0.3487819071188094,1.473774929131125,0.0
-102.85714285714286,0.2506138143422908,1.4617305435978958,0.0
-98.57142857142858,0.15897270364231744,1.4351643408338268,0.0
-94.28571428571429,0.07498833284389395,1.393613645287221,0.0
-90.0,5.730471220473037e-17,1.3369385301163252,0.0
-85.71428571428571,-0.07498833284389395,1.393613645287221,0.0
-81.42857142857143,-0.15897270364231722,1.4351643408338266,0.0
-77.14285714285714,-0.2506138143422908,1.4617305435978958,0.0
-72.85714285714285,-0.3487819071188094,1.473774929131125,0.0
-68.57142857142857,-0.45261905177636635,1.4720666800329596,0.0
-64.28571428571429,-0.5616167293882388,1.4576584974551712,0.0
-59.99999999999999,-0.6757152244902895,1.431857411769001,0.0
-55.714285714285715,-0.79543627695798,1.3961900761661126,0.0
-51.42857142857143,-0.9220689068137964,1.3523633492883218,0.0
-47.14285714285714,-1.0579435508347044,1.3022210771256408,0.0
-42.857142857142854,-1.206858425632584,1.2476980680672876,0.0
-38.57142857142857,-1.374779427905041,1.1907723162745047,0.0
-34.285714285714285,-1.57105668307865,1.1334165661062359,0.0
-29.999999999999996,-1.9360442170125605,1.2072444267274702,0.0
-29.393939393939394,-2.021077434453563,1.2868475454529442,0.0
-28.78787878787879,-1.9787979687686081,1.239269854607317,0.0
-28.181818181818183,-1.9333229879009295,1.1896749898366994,0.0
-27.575757575757574,-1.8878148077788417,1.1413614928001063,0.0
-26.96969696969697,-1.8422734284023456,1.0942955485995545,0.0
-26.363636363636367,-1.796698849771441,1.0484448439650726,0.0
-25.757575757575758,-1.751091071886128,1.0037784901450784,0.0
-25.151515151515152,-1.7054500947464062,0.960266950684598,0.0
-24.545454545454547,-1.6597759183522767,0.917881973739548,0.0
-23.939393939393938,-1.6140685427037376,0.8765965286041796,0.0
-23.333333333333332,-1.5683279678007906,0.8363847461550323,0.0
-22.727272727272727,-1.522554193643435,0.797221862938626,0.0
-22.12121212121212,-1.4767472202316712,0.7590841686518804,0.0
-21.515151515151516,-1.4309070475654986,0.7219489567840756,0.0
-20.90909090909091,-1.3850336756449177,0.6857944782072698,0.0
-20.303030303030305,-1.3391271044699282,0.6505998975186207,0.0
-19.696969696969695,-1.2931873340405298,0.616345251953174,0.0
-19.09090909090909,-1.2472143643567235,0.5830114126995178,0.0
-18.484848484848484,-1.2012081954185083,0.5505800484633631,0.0
-17.87878787878788,-1.1551688272258849,0.519033591135746,0.0
-17.272727272727273,-1.1090962597788532,0.48835520343319055,0.0
-16.666666666666668,-1.0629904930774128,0.458528748386974,0.0
-16.060606060606062,-1.0168515271215637,0.4295387605676345,0.0
-15.454545454545455,-0.9706793619113061,0.40137041893914505,0.0
