Alpha,Cl,Cd,Cm
-180.0,0.0,0.3427574047708832,0.0
-177.85714285714286,0.07733401490636546,0.34433523671289823,0.0
-175.71428571428572,0.15466802981272998,0.3490589372485034,0.0
-173.57142857142858,0.23200204471909547,0.35689906401871396,0.0
-171.42857142857142,0.30933605962546096,0.36780675283322645,0.0
-169.2857142857143,0.3866700745318255,0.38171398667213396,0.0
-167.14285714285714,0.46400408943819094,0.39853398587832084,0.0
-165.00000000000003,0.5413381043445554,0.418161706058482,0.0
-162.85714285714286,0.6186721192509209,0.44047444089069376,0.0
-160.71428571428572,0.6960061341572864,0.46533252644590667,0.0
-158.57142857142858,0.773340149063651,0.49258014305920406,0.0
-156.42857142857144,0.8506741639700164,0.5220462102373247,0.0
-154.28571428571428,0.9280081788763819,0.5535453695648904,0.0
-152.14285714285717,1.0053421937827465,0.5868790500759589,0.0
-150.0,1.0826762086891117,0.621836610092663,0.0
-145.71428571428572,0.9799045353770695,0.6957277828423619,0.0
-141.42857142857142,0.8936772283905912,0.773339914003393,0.0
-137.14285714285714,0.8164279364083252,0.8526843880462738,0.0
-132.85714285714286,0.7434629850318544,0.9317087955488679,0.0
-128.57142857142858,0.671859218578789,1.0083443464209774,0.0
-124.28571428571429,0.5998679185111833,1.0805537806376768,0.0
-120.00000000000001,0.5265693588992073,1.1463786967423348,0.0
-115.71428571428571,0.4516589359186521,1.2039852307034937,0.0
-111.42857142857143,0.37530554270538624,1.2517070539342319,0.0
-107.14285714285715,0.2980510359765202,1.2880847186025974,0.0
-102.85714285714286,0.22073378900286625,1.3119004594552133,0.0
-98.57142857142858,0.14442682967487866,1.3222076624345855,0.0
-94.28571428571429,0.07038524688267028,1.318354329138882,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07038524688267028,1.318354329138882,0.0
-81.42857142857143,-0.14442682967487844,1.3222076624345853,0.0
-77.14285714285714,-0.22073378900286625,1.3119004594552133,0.0
-72.85714285714285,-0.2980510359765202,1.2880847186025974,0.0
-68.57142857142857,-0.37530554270538624,1.2517070539342319,0.0
-64.28571428571429,-0.4516589359186521,1.2039852307034937,0.0
-59.99999999999999,-0.5265693588992071,1.146378696742335,0.0
-55.714285714285715,-0.5998679185111832,1.0805537806376768,0.0
-51.42857142857143,-0.671859218578789,1.0083443464209774,0.0
-47.14285714285714,-0.7434629850318543,0.931708795548868,0.0
-42.857142857142854,-0.8164279364083249,0.852684388046274,0.0
-38.57142857142857,-0.8936772283905912,0.773339914003393,0.0
-34.285714285714285,-0.9799045353770692,0.6957277828423623,0.0
-29.999999999999996,-1.1525715000226744,0.6576273402301653,0.0
-29.393939393939394,-1.2097803191262797,0.6776618713412428,0.0
-28.78787878787879,-1.1925962286695062,0.6615792675505416,0.0
-28.181818181818183,-1.1680324566741742,0.6396984003219985,0.0
-27.575757575757574,-1.143392014749006,0.6182161612214011,0.0
-26.96969696969697,-1.1186749028940006,0.597121913718717,0.0
-26.363636363636367,-1.0938811211091581,0.5764054936233983,0.0
-25.757575757575758,-1.0690106693944792,0.5560571848294257,0.0
-25.151515151515152,-1.044063547749963,0.536067696597832,0.0
-24.545454545454547,-1.0190397561756102,0.5164281422660526,0.0
-23.939393939393938,-0.9939392946714201,0.4971300192825313,0.0
-23.333333333333332,-0.9687621632373933,0.4781651904732711,0.0
-22.727272727272727,-0.9435083618735296,0.4595258664545289,0.0
-22.12121212121212,-0.918177890579829,0.44120458911269766,0.0
-21.515151515151516,-0.8927707493562915,0.4231942160786563,0.0
-20.90909090909091,-0.867286938202917,0.405487906129562,0.0
-20.303030303030305,-0.8417264571197057,0.38807910545625757,0.0
-19.696969696969695,-0.8160893061066573,0.3709615347392237,0.0
-19.09090909090909,-0.7903754851637722,0.3541291769803565,0.0
-18.484848484848484,-0.7645849942910503,0.33757626604183344,0.0
-17.87878787878788,-0.7387178334884912,0.3212972758469921,0.0
-17.272727272727273,-0.7127740027560955,0.30528691020149124,0.0
-16.666666666666668,-0.6867535020938628,0.28954009319611135,0.0
-16.060606060606062,-0.660656331501793,0.27405196015537686,0.0
-15.454545454545455,-0.6344824909798864,0.258817849098794,0.0
-14.848484848484848,-0.6082319805281429,0.2438332926838908,0.0
-14.242424242424242,-0.5819048001465625,0.22909401060246298,0.0
