Alpha,Cl,Cd,Cm
-180.0,0.0,0.887052632088417,0.0
-177.85714285714286,0.1337600048456556,0.8883774537788234,0.0
-175.71428571428572,0.26752000969130957,0.8923419368167544,0.0
-173.57142857142858,0.4012800145369652,0.898916099948507,0.0
-171.42857142857142,0.5350400193826208,0.9080501886117961,0.0
-169.2857142857143,0.6688000242282748,0.9196749618725053,0.0
-167.14285714285714,0.8025600290739304,0.9337021050456468,0.0
-165.00000000000003,0.9363200339195843,0.9500247561799858,0.0
-162.85714285714286,1.07008003876524,0.9685181434164337,0.0
-160.71428571428572,1.2038400436108956,0.9890403296002499,0.0
-158.57142857142858,1.3376000484565496,1.0114330599173833,0.0
-156.42857142857144,1.471360053302205,1.0355227077392837,0.0
-154.28571428571428,1.6051200581478609,1.0611213133015718,0.0
-152.14285714285717,1.7388800629935148,1.0880277093131956,0.0
-150.0,1.8726400678391706,1.1160287270970612,0.0
-145.71428571428572,1.6255126600142735,1.1744096916162896,0.0
-141.42857142857142,1.42305287114334,1.2343690608352114,0.0
-137.14285714285714,1.2497828510422662,1.2939077920012734,0.0
-132.85714285714286,1.0960479030677852,1.350971289972907,0.0
-128.57142857142858,0.955689026517836,1.403499355727336,0.0
-124.28571428571429,0.8247869907703513,1.4494766006077624,0.0
-120.00000000000001,0.7009397376410098,1.4869821755726107,0.0
-115.71428571428571,0.58282213268092,1.5142376782440674,0.0
-111.42857142857143,0.46990283003629313,1.5296521396382303,0.0
-107.14285714285715,0.36225227020717427,1.5318630562307125,0.0
-102.85714285714286,0.26040553809510153,1.519772520053151,0.0
-98.57142857142858,0.16525952792826618,1.4925776078907191,0.0
-94.28571428571429,0.07799259832865263,1.449794317943717,0.0
-90.0,5.963369459722696e-17,1.3912744856895243,0.0
-85.71428571428571,-0.07799259832865263,1.449794317943717,0.0
-81.42857142857143,-0.16525952792826593,1.492577607890719,0.0
-77.14285714285714,-0.26040553809510153,1.519772520053151,0.0
-72.85714285714285,-0.36225227020717427,1.5318630562307125,0.0
-68.57142857142857,-0.46990283003629313,1.5296521396382303,0.0
-64.28571428571429,-0.58282213268092,1.5142376782440674,0.0
-59.99999999999999,-0.7009397376410094,1.4869821755726107,0.0
-55.714285714285715,-0.8247869907703511,1.4494766006077624,0.0
-51.42857142857143,-0.955689026517836,1.403499355727336,0.0
-47.14285714285714,-1.096047903067785,1.3509712899729072,0.0
-42.857142857142854,-1.249782851042266,1.2939077920012734,0.0
-38.57142857142857,-1.42305287114334,1.2343690608352114,0.0
-34.285714285714285,-1.6255126600142729,1.1744096916162898,0.0
-29.999999999999996,-2.002718028194135,1.253651606393293,0.0
-29.393939393939394,-2.090129803280954,1.3382844270981542,0.0
-28.78787878787879,-2.0457276746457023,1.2880474336226486,0.0
-28.181818181818183,-1.9984772141663112,1.2361125243104938,0.0
-27.575757575757574,-1.9511971614339885,1.1855335172701431,0.0
-26.96969696969697,-1.9038875164487346,1.1362746405271091,0.0
-26.363636363636367,-1.8565482792105494,1.088301710643383,0.0
-25.757575757575758,-1.8091794497194327,1.041582051145,0.0
-25.151515151515152,-1.7617810279753847,0.9960844161203439,0.0
-24.545454545454547,-1.7143530139784056,0.9517789186170338,0.0
-23.939393939393938,-1.6668954077284939,0.9086369634958241,0.0
-23.333333333333332,-1.6194082092256517,0.8666311844276827,0.0
-22.727272727272727,-1.5718914184698778,0.825735384745491,0.0
-22.12121212121212,-1.5243450354611727,0.7859244818848341,0.0
-21.515151515151516,-1.476769060199536,0.7471744551693058,0.0
-20.90909090909091,-1.4291634926849683,0.709462296714919,0.0
-20.303030303030305,-1.3815283329174686,0.672765965245687,0.0
-19.696969696969695,-1.3338635808970372,0.6370643426284438,0.0
-19.09090909090909,-1.286169236623675,0.6023371929495945,0.0
-18.484848484848484,-1.2384453000973812,0.5685651239698979,0.0
-17.87878787878788,-1.1906917713181562,0.5357295508056752,0.0
-17.272727272727273,-1.1429086502859995,0.5038126616961089,0.0
-16.666666666666668,-1.0950959370009117,0.4727973857266659,0.0
-16.060606060606062,-1.0472536314628922,0.4426673623881875,0.0
-15.454545454545455,-0.9993817336719412,0.4134069128599692,0.0
-14.848484848484848,-0.9514802436280587,0.38500101291320193,0.0
-14.242424242424242,-0.9035491613312451,0.35743526733859976,0.0
-13.636363636363637,-0.8555884867814998,0.33069588580889064,0.0
-13.030303030303031,-0.845248428076534,0.2435278839378744,0.0
-12.424242424242424,-0.877405587106742,0.11644226788337153,0.0
-11.818181818181818,-0.9041761692372164,0.002447486172429271,0.0
-11.212121212121215,-0.838447635449996,0.0033791108828859114,0.0
-10.606060606060606,-0.7728870951514818,0.004170805503094437,0.0
-10.0,-0.7074945483416739,0.004836916645431868,0.0
-9.393939393939394,-0.6422699950205725,0.005391534329403893,0.0
-8.787878787878787,-0.5772134351881771,0.00584850658222873,0.0
-8.181818181818182,-0.512324868844488,0.006221453479192709,0.0
-7.575757575757576,-0.44760429598950535,0.006523780660946821,0.0
-6.96969696969697,-0.3830517166232287,0.006768692362813124,0.0
-6.363636363636363,-0.3186671307456584,0.006969203989234183,0.0
-5.757575757575758,-0.25445053835679443,0.007138154264715797,0.0
-5.151515151515151,-0.19040193945663672,0.007288216990967397,0.0
-4.545454545454546,-0.12652133404518529,0.007431912438431696,0.0
-3.939393939393939,-0.06280872212243997,0.007581618399001285,0.0
-3.3333333333333335,0.0007358963115989413,0.007749580925441079,0.0
-2.727272727272727,0.06411252125693165,0.007947924781861043,0.0
-2.121212121212121,0.12732115271355812,0.008188663628508142,0.0
-1.5151515151515151,0.19036179068147824,0.008483709963164644,0.0
-0.9090909090909092,0.25323443516069216,0.008844884840544178,0.0
-0.30303030303030304,0.3159390861511998,0.009283927390263864,0.0
0.30303030303030304,0.37847574365300113,0.00981250415323621,0.0
0.9090909090909092,0.4408444076660963,0.010442218255661278,0.0
1.5151515151515151,0.5030450781904852,0.010231166259922682,0.0
2.121212121212121,0.5650777552261678,0.010124884864635914,0.0
2.727272727272727,0.626942438773144,0.010100262135063473,0.0
3.3333333333333335,0.6886391288314141,0.010168736670549166,0.0
3.939393939393939,0.7501678254009779,0.010341727723281081,0.0
4.545454545454546,0.8115285284818355,0.010630643772079068,0.0
5.151515151515151,0.8727212380739867,0.011046891055039117,0.0
5.757575757575758,0.9337459541774319,0.011601882077214243,0.0
6.363636363636363,0.9946026767921706,0.01230704410939147,0.0
6.96969696969697,1.055291405918203,0.013173827693958176,0.0
7.575757575757576,1.1158121415555293,0.01421371517383663,0.0
8.181818181818182,1.176164883704149,0.015438229260503155,0.0
8.787878787878787,1.2363496323640628,0.016858941657198603,0.0
9.393939393939394,1.2963663875352704,0.018487481753579244,0.0
10.0,1.3562151492177714,0.02033554540825263,0.0
10.606060606060606,1.4158959174115664,0.022414903835893143,0.0
11.212121212121215,1.4754086921166552,0.024737412615936247,0.0
11.818181818181818,1.5347534733330377,0.027315020840211895,0.0
12.424242424242424,1.5939302610607136,0.030600776075001408,0.0
13.030303030303031,1.637108716353359,0.03814212815637863,0.0
13.636363636363637,1.685591687060059,0.04583208223264658,0.0
14.242424242424242,1.7331834129993684,0.0550349014419107,0.0
14.848484848484848,1.779883894171288,0.06581538624696409,0.0
15.454545454545455,1.8256931305758177,0.07823901568934413,0.0
16.060606060606062,1.8706111222129573,0.09237200136402357,0.0
16.666666666666668,1.914637869082707,0.11245261719566252,0.0
17.272727272727273,1.9577733711850662,0.12857550660829703,0.0
17.87878787878788,2.0000176285200357,0.14718185294390207,0.0
18.484848484848484,2.0413706410876147,0.16834136724536908,0.0
19.09090909090909,2.0818324088878044,0.1921247861856532,0.0
19.696969696969695,2.1214029319206036,0.21860393622657442,0.0
20.303030303030305,2.160082210186013,0.24785179995581952,0.0
20.90909090909091,2.197870243684032,0.27994258475834854,0.0
21.515151515151516,2.234767032414661,0.3149517939868592,0.0
22.12121212121212,2.2707725763779,0.3529563008050819,0.0
22.727272727272727,2.305886875573749,0.3940344248875751,0.0
23.333333333333332,2.340109930002208,0.4382660121703864,0.0
23.939393939393938,2.373441739663277,0.4857325178585086,0.0
24.545454545454547,2.4058823045569557,0.5365170929085781,0.0
25.151515151515152,2.437431624683245,0.5907046742187854,0.0
25.757575757575758,2.4680897000421433,0.6483820787726005,0.0
26.363636363636367,2.483750190854537,0.720376537545781,0.0
26.96969696969697,2.4948157269105087,0.8364945492197329,0.0
27.575757575757574,2.514218375614663,0.9115119913342526,0.0
28.181818181818183,2.5419581369669992,0.9776031844865449,0.0
28.78787878787879,2.578035010967518,1.034143948505377,0.0
29.393939393939394,2.6224489976162184,1.0805004911816307,0.0
29.999999999999996,2.6752000969131013,1.1160287270970615,0.0
34.285714285714285,2.3221609428775327,1.1744096916162898,0.0
38.57142857142857,2.0329326730619144,1.2343690608352114,0.0
42.857142857142854,1.785404072917523,1.2939077920012734,0.0
47.14285714285714,1.5657827186682642,1.3509712899729072,0.0
51.42857142857143,1.365270037882623,1.403499355727336,0.0
55.714285714285715,1.1782671296719303,1.4494766006077624,0.0
60.00000000000001,1.0013424823442987,1.486982175572611,0.0
64.28571428571429,0.8326030466870287,1.5142376782440674,0.0
68.57142857142857,0.6712897571947045,1.5296521396382303,0.0
72.85714285714286,0.5175032431531056,1.531863056230713,0.0
77.14285714285714,0.3720079115644308,1.519772520053151,0.0
81.42857142857142,0.23608503989752314,1.4925776078907191,0.0
85.71428571428572,0.11141799761236054,1.449794317943717,0.0
90.0,8.51909922817528e-17,1.3912744856895243,0.0
