Alpha,Cl,Cd,Cm
-180.0,0.0,0.6680268635804628,0.0
-177.85714285714286,0.10934982939315441,0.6693772377726621,0.0
-175.71428571428572,0.2186996587863075,0.6734188783022833,0.0
-173.57142857142858,0.32804948817946195,0.6801232983592815,0.0
-171.42857142857142,0.4373993175726164,0.6894432221418859,0.0
-169.2857142857143,0.5467491469657695,0.7013128532631574,0.0
-167.14285714285714,0.6560989763589239,0.7156482618376274,0.0
-165.00000000000003,0.7654488057520771,0.7323478783966542,0.0
-162.85714285714286,0.8747986351452314,0.7512930918359966,0.0
-160.71428571428572,0.9841484645383859,0.7723489480097753,0.0
-158.57142857142858,1.093498293931539,0.7953649450146731,0.0
-156.42857142857144,1.2028481233246935,0.8201759206600879,0.0
-154.28571428571428,1.3121979527178478,0.8466030270970784,0.0
-152.14285714285717,1.421547782111001,0.8744547870843007,0.0
-150.0,1.5308976115041555,0.9035282259054331,0.0
-145.71428571428572,1.342028494632761,0.9644780231553671,0.0
-141.42857142857142,1.1866304551876135,1.0276458184575898,0.0
-137.14285714285714,1.0525037660931718,1.0911237748679077,0.0
-132.85714285714286,0.9320470818161691,1.1529482149668422,0.0
-128.57142857142858,0.8204346108706442,1.2111465378588706,0.0
-124.28571428571429,0.7146320541785235,1.2637845919767663,0.0
-120.00000000000001,0.612829608089813,1.3090134269602984,0.0
-115.71428571428571,0.5140953992998064,1.3451143604181846,0.0
-111.42857142857143,0.418151261458531,1.3705413318049982,0.0
-107.14285714285715,0.32521920842741375,1.3839595751439298,0.0
-102.85714285714286,0.23591025227312745,1.3842797235788822,0.0
-98.57142857142858,0.15113954492928044,1.3706865599358575,0.0
-94.28571428571429,0.07205868038804107,1.3426617463580643,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07205868038804107,1.3426617463580643,0.0
-81.42857142857143,-0.15113954492928022,1.3706865599358575,0.0
-77.14285714285714,-0.23591025227312745,1.3842797235788822,0.0
-72.85714285714285,-0.32521920842741375,1.3839595751439298,0.0
-68.57142857142857,-0.418151261458531,1.3705413318049982,0.0
-64.28571428571429,-0.5140953992998064,1.3451143604181846,0.0
-59.99999999999999,-0.6128296080898128,1.3090134269602984,0.0
-55.714285714285715,-0.7146320541785233,1.263784591976766,0.0
-51.42857142857143,-0.8204346108706442,1.2111465378588706,0.0
-47.14285714285714,-0.9320470818161689,1.1529482149668422,0.0
-42.857142857142854,-1.0525037660931715,1.091123774867908,0.0
-38.57142857142857,-1.1866304551876135,1.0276458184575898,0.0
-34.285714285714285,-1.3420284946327603,0.9644780231553676,0.0
-29.999999999999996,-1.6349749084378356,0.9973637156641298,0.0
-29.393939393939394,-1.7092771687619388,1.0542195475371787,0.0
-28.78787878787879,-1.6765942876188364,1.0186687958615408,0.0
-28.181818181818183,-1.6391402219200706,0.9796569963802635,0.0
-27.575757575757574,-1.6016365868214322,0.9415894753743999,0.0
-26.96969696969697,-1.5640833823229205,0.9044412690033045,0.0
-26.363636363636367,-1.5264806084245355,0.8681885220028668,0.0
-25.757575757575758,-1.4888282651262772,0.8328084307593484,0.0
-25.151515151515152,-1.4511263524281457,0.7982791899916712,0.0
-24.545454545454547,-1.4133748703301414,0.7645799427824503,0.0
-23.939393939393938,-1.3755738188322635,0.7316907337193953,0.0
-23.333333333333332,-1.3377231979345128,0.6995924649280723,0.0
-22.727272727272727,-1.2998230076368884,0.668266854794655,0.0
-22.12121212121212,-1.2618732479393913,0.6376963991933586,0.0
-21.515151515151516,-1.2238739188420207,0.6078643350478757,0.0
-20.90909090909091,-1.185825020344777,0.5787546060695152,0.0
-20.303030303030305,-1.14772655244766,0.5503518305269293,0.0
-19.696969696969695,-1.1095785151506696,0.5226412709134907,0.0
-19.09090909090909,-1.0713809084538064,0.4956088053885819,0.0
-18.484848484848484,-1.03313373235707,0.4692409008784182,0.0
-17.87878787878788,-0.9948369868604603,0.4435245877306053,0.0
-17.272727272727273,-0.9564906719639775,0.41844743582449634,0.0
-16.666666666666668,-0.9180947876676215,0.39399753204665044,0.0
-16.060606060606062,-0.8796493339713922,0.3701634590473308,0.0
-15.454545454545455,-0.8411543108752897,0.3469342752001056,0.0
-14.848484848484848,-0.8026097183793139,0.3242994956922359,0.0
-14.242424242424242,-0.7640155564834652,0.3022490746787323,0.0
-13.636363636363637,-0.7253718251877432,0.2807733884377458,0.0
-13.030303030303031,-0.749745646310458,0.2074505207416753,0.0
-12.424242424242424,-0.8453057196017614,0.10302809931043155,0.0
-11.818181818181818,-0.9318428440520502,0.009054415169117867,0.0
-11.212121212121215,-0.8634365218013906,0.009081290490570769,0.0
-10.606060606060606,-0.7953116021339366,0.009052369518955775,0.0
-10.0,-0.7274680850496882,0.008977664185409098,0.0
-9.393939393939394,-0.6599059705486455,0.008867007355090216,0.0
-8.787878787878787,-0.5926252586308081,0.008730063016349631,0.0
-8.181818181818182,-0.5256259492961761,0.008576336078935591,0.0
-7.575757575757576,-0.4589080425447499,0.008415181807178651,0.0
-6.96969696969697,-0.3924715383765289,0.008255814912627158,0.0
-6.363636363636363,-0.3263164367915135,0.008107318329256354,0.0
-5.757575757575758,-0.26044273778970367,0.007978651693128825,0.0
-5.151515151515151,-0.1948504413710994,0.007878659547235885,0.0
-4.545454545454546,-0.12953954753570063,0.007816079291193916,0.0
-3.939393939393939,-0.06451005628350719,0.00779954889449635,0.0
-3.3333333333333335,0.00023803238548056034,0.007837614391130211,0.0
-2.727272727272727,0.06470471847126287,0.007938737172546078,0.0
-2.121212121212121,0.12889000197383968,0.008111301095219993,0.0
-1.5151515151515151,0.19279388289321092,0.008363619418360608,0.0
-0.9090909090909092,0.2564163612293768,0.008703941586689778,0.0
-0.30303030303030304,0.319757436982337,0.00914045987265742,0.0
0.30303030303030304,0.3828171101520917,0.009681315891938628,0.0
0.9090909090909092,0.44559538073864097,0.010334607005598658,0.0
1.5151515151515151,0.5080922487419848,0.01015494044261206,0.0
2.121212121212121,0.5703077141621229,0.010084377309526906,0.0
2.727272727272727,0.6322417769990556,0.010096341163169624,0.0
3.3333333333333335,0.6938944372527829,0.010198814547845122,0.0
3.939393939393939,0.7552656949233045,0.010399766506246522,0.0
4.545454545454546,0.8163555500106209,0.010707158562761002,0.0
5.151515151515151,0.8771640025147314,0.011128950678063547,0.0
5.757575757575758,0.9376910524356367,0.011673107186289602,0.0
6.363636363636363,0.9979366997733363,0.012347602725994097,0.0
6.96969696969697,1.0579009445278302,0.013160428176057842,0.0
7.575757575757576,1.1175837866991192,0.014119596607692273,0.0
8.181818181818182,1.176985226287202,0.015233149263719856,0.0
8.787878787878787,1.2361052632920797,0.01650916157637025,0.0
9.393939393939394,1.294943897713752,0.017955749234931984,0.0
10.0,1.3535011295522184,0.019581074314735464,0.0
10.606060606060606,1.4117769588074796,0.021393351479118118,0.0
11.212121212121215,1.4697713854795353,0.02340085426623432,0.0
11.818181818181818,1.5274844095683853,0.02561192147282558,0.0
12.424242424242424,1.5849160310740298,0.02847595930506318,0.0
13.030303030303031,1.615549161109152,0.03442331666389267,0.0
13.636363636363637,1.6550677804073621,0.040659578795492146,0.0
14.242424242424242,1.6930934931545907,0.04813681077497669,0.0
