Alpha,Cl,Cd,Cm
-180.0,0.0,0.8805630972058243,0.0
-177.85714285714286,0.1327445218488334,0.8818753069238721,0.0
-175.71428571428572,0.2654890436976652,0.8858020433377928,0.0
-173.57142857142858,0.39823356554649864,0.892313593447784,0.0
-171.42857142857142,0.530978087395332,0.9013606478757017,0.0
-169.2857142857143,0.6637226092441638,0.9128745852694748,0.0
-167.14285714285714,0.7964671310929973,0.9267678812733088,0.0
-165.00000000000003,0.929211652941829,0.9429346303540208,0.0
-162.85714285714286,1.0619561747906625,0.9612511775200032,0.0
-160.71428571428572,1.194700696639496,0.9815768563447942,0.0
-158.57142857142858,1.3274452184883276,1.0037548291029146,0.0
-156.42857142857144,1.460189740337161,1.027613024244798,0.0
-154.28571428571428,1.5929342621859945,1.052965165883634,0.0
-152.14285714285717,1.7256787840348264,1.079611889442845,0.0
-150.0,1.85842330588366,1.107341937121662,0.0
-145.71428571428572,1.6130341237826464,1.1651551842314072,0.0
-141.42857142857142,1.4120053666355494,1.2245267668048394,0.0
-137.14285714285714,1.2399719359796608,1.2834755981619534,0.0
-132.85714285714286,1.0873493773770728,1.3399655615929387,0.0
-128.57142857142858,0.9480232551840454,1.3919550164427608,0.0
-124.28571428571429,0.8181023142694124,1.4374467656580217,0.0
-120.00000000000001,0.6952011194747189,1.474537344217039,0.0
-115.71428571428571,0.578003009372007,1.5014645012802126,0.0
-111.42857142857143,0.46597903473650265,1.5166517876390126,0.0
-107.14285714285715,0.3591973779350436,1.5187492232519304,0.0
-102.85714285714286,0.25818724235747414,1.5066691059305422,0.0
-98.57142857142858,0.1638368063266811,1.4796161296585237,0.0
-94.28571428571429,0.07731350925195218,1.437111107197572,0.0
-90.0,5.910790924950239e-17,1.3790077337436775,0.0
-85.71428571428571,-0.07731350925195218,1.437111107197572,0.0
-81.42857142857143,-0.16383680632668085,1.4796161296585235,0.0
-77.14285714285714,-0.25818724235747414,1.5066691059305422,0.0
-72.85714285714285,-0.3591973779350436,1.5187492232519304,0.0
-68.57142857142857,-0.46597903473650265,1.5166517876390126,0.0
-64.28571428571429,-0.578003009372007,1.5014645012802126,0.0
-59.99999999999999,-0.6952011194747185,1.4745373442170393,0.0
-55.714285714285715,-0.8181023142694122,1.4374467656580217,0.0
-51.42857142857143,-0.9480232551840454,1.3919550164427608,0.0
-47.14285714285714,-1.0873493773770726,1.3399655615929387,0.0
-42.857142857142854,-1.2399719359796606,1.2834755981619537,0.0
-38.57142857142857,-1.4120053666355494,1.2245267668048394,0.0
-34.285714285714285,-1.6130341237826453,1.1651551842314074,0.0
-29.999999999999996,-1.9874237419792937,1.2431748354326697,0.0
-29.393939393939394,-2.0742849689800655,1.3266721629656193,0.0
-28.78787878787879,-2.030363778317198,1.2770355271237566,0.0
-28.181818181818183,-1.9835187164371053,1.2256289005229384,0.0
-27.575757575757574,-1.9366432775007794,1.175561349459643,0.0
-26.96969696969697,-1.8897374615082208,1.1267975437841704,0.0
-26.363636363636367,-1.8428012684594295,1.0793037222630575,0.0
-25.757575757575758,-1.7958346983544056,1.0330476120141558,0.0
-25.151515151515152,-1.7488377511931488,0.9879983530485839,0.0
-24.545454545454547,-1.7018104269756593,0.9441264275519965,0.0
-23.939393939393938,-1.6547527257019363,0.9014035935678141,0.0
-23.333333333333332,-1.6076646473719813,0.859802822772459,0.0
-22.727272727272727,-1.5605461919857933,0.819298242057605,0.0
-22.12121212121212,-1.5133973595433727,0.779865078657188,0.0
-21.515151515151516,-1.466218150044719,0.7414796085776206,0.0
-20.90909090909091,-1.4190085634898328,0.7041191081085909,0.0
-20.303030303030305,-1.3717685998787137,0.667761808209073,0.0
