Alpha,Cl,Cd,Cm
22.727272727272727,1.5999981927116236,0.17309442416091916,0.0
23.333333333333332,1.5758087963024328,0.19150390910556475,0.0
23.939393939393938,1.5487956611618603,0.2112200077959121,0.0
24.545454545454547,1.5189587872899066,0.23224771139235734,0.0
25.151515151515152,1.486298174686571,0.2545921182569581,0.0
25.757575757575758,1.4508138233518544,0.2782584396044394,0.0
26.363636363636367,1.3678124913731426,0.30389658312835155,0.0
26.96969696969697,1.2702529233302213,0.3679013203869939,0.0
27.575757575757574,1.1991079035168553,0.39456295065310865,0.0
28.181818181818183,1.1543774319330444,0.416634087797204,0.0
28.78787878787879,1.1360615085787893,0.434077265222663,0.0
29.393939393939394,1.1441601334540896,0.4468544393674946,0.0
29.999999999999996,1.178673306558945,0.45492694881683093,0.0
34.285714285714285,1.102545939269478,0.5364862255492371,0.0
38.57142857142857,1.0361559009091854,0.6226570040757277,0.0
42.857142857142854,0.9724982976619716,0.7114028054390438,0.0
47.14285714285714,0.9072551900964289,0.8006186441811403,0.0
51.42857142857143,0.8378127786139942,0.8881787355943,0.0
55.714285714285715,0.7627284048878735,0.9719847251914874,0.0
60.00000000000001,0.6814189627360294,1.0500133588743843,0.0
64.28571428571429,0.593964316180214,1.120362524472547,0.0
68.57142857142857,0.5009727941419038,1.1812946314340498,0.0
72.85714285714286,0.40348108091784374,1.2312763546617307,0.0
77.14285714285714,0.3028735248926009,1.2690138494884289,0.0
81.42857142857142,0.20081264527841705,1.2934826457612412,0.0
85.71428571428572,0.09917639949132472,1.303951547704163,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0694234796439275,1.303951547704163,0.0
98.57142857142857,-0.14056885169489172,1.2934826457612412,0.0
102.85714285714286,-0.2120114674248206,1.2690138494884289,0.0
107.14285714285715,-0.28243675664249085,1.2312763546617302,0.0
111.42857142857143,-0.3506809558993326,1.1812946314340498,0.0
115.71428571428571,-0.41577502132614974,1.120362524472547,0.0
120.00000000000001,-0.4769932739152209,1.0500133588743839,0.0
124.28571428571429,-0.5339098834215115,0.9719847251914874,0.0
128.57142857142858,-0.5864689450297959,0.8881787355943,0.0
132.85714285714286,-0.6350786330675002,0.8006186441811401,0.0
137.14285714285714,-0.6807488083633801,0.7114028054390436,0.0
141.42857142857142,-0.7253091306364298,0.6226570040757277,0.0
145.71428571428572,-0.7717821574886348,0.5364862255492369,0.0
150.0,-0.8250713145912616,0.4549269488168308,0.0
152.14285714285717,-0.7661376492633137,0.4164828928573026,0.0
154.28571428571428,-0.707203983935367,0.3799010308370467,0.0
156.42857142857144,-0.6482703186074196,0.34539654730948144,0.0
158.57142857142858,-0.589336653279472,0.3131722164581945,0.0
160.71428571428572,-0.5304029879515253,0.2834172543797215,0.0
162.85714285714286,-0.47146932262357777,0.2563062483166791,0.0
165.00000000000003,-0.41253565729563024,0.23199816884703045,0.0
167.14285714285714,-0.3536019919676835,0.21063547056972592,0.0
169.2857142857143,-0.294668326639736,0.19234328633044037,0.0
171.42857142857142,-0.23573466131178922,0.17722871950636723,0.0
173.57142857142858,-0.17680099598384175,0.16538023831897292,0.0
175.71428571428572,-0.11786733065589425,0.15686717557136726,0.0
177.85714285714286,-0.058933665327947485,0.15173933661566716,0.0
180.0,0.0,0.15002672999863462,0.0
