Alpha,Cl,Cd,Cm
-180.0,0.0,0.7216167123464344,0.0
-177.85714285714286,0.1146748611760569,0.7229296116817631,0.0
-175.71428571428572,0.22934972235211237,0.7268588792492754,0.0
-173.57142857142858,0.34402458352816934,0.7333761856706242,0.0
-171.42857142857142,0.45869944470422624,0.7424345168393778,0.0
-169.2857142857143,0.5733743058802816,0.7539684422295213,0.0
-167.14285714285714,0.6880491670563387,0.7678945014704069,0.0
-165.00000000000003,0.8027240282323941,0.7841116976054505,0.0
-162.85714285714286,0.9173988894084509,0.8025020942389961,0.0
-160.71428571428572,1.032073750584508,0.822931513186635,0.0
-158.57142857142858,1.1467486117605632,0.845250328674156,0.0
-156.42857142857144,1.2614234729366203,0.8692943535823499,0.0
-154.28571428571428,1.3760983341126773,0.8948858127122316,0.0
-152.14285714285717,1.4907731952887326,0.9218343975507782,0.0
-150.0,1.6054480564647897,0.9499383965537815,0.0
-145.71428571428572,1.4022587784252518,1.0087560343369333,0.0
-141.42857142857142,1.2353559137962549,1.0695440495730182,0.0
-137.14285714285714,1.0917690890717768,1.1304079140133012,0.0
-132.85714285714286,0.9634133401864132,1.1893985693009743,0.0
-128.57142857142858,0.845146419668693,1.2445592622146693,0.0
-124.28571428571429,0.733720204199448,1.2939728288461754,0.0
-120.00000000000001,0.6271768479118892,1.335808351477259,0.0
-115.71428571428571,0.5244801468767849,1.3683661244957674,0.0
-111.42857142857143,0.4252775775550945,1.3901199021466912,0.0
-107.14285714285715,0.32973795593090394,1.3997554604425773,0.0
-102.85714285714286,0.23843447820839264,1.3962045868364883,0.0
-98.57142857142858,0.15225603759555364,1.3786737124799122,0.0
-94.28571428571429,0.07233701429100488,1.3466665207916517,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07233701429100488,1.3466665207916517,0.0
-81.42857142857143,-0.15225603759555342,1.378673712479912,0.0
-77.14285714285714,-0.23843447820839264,1.3962045868364883,0.0
-72.85714285714285,-0.32973795593090394,1.3997554604425773,0.0
-68.57142857142857,-0.4252775775550945,1.3901199021466912,0.0
-64.28571428571429,-0.5244801468767849,1.3683661244957674,0.0
-59.99999999999999,-0.627176847911889,1.335808351477259,0.0
-55.714285714285715,-0.7337202041994477,1.2939728288461751,0.0
-51.42857142857143,-0.845146419668693,1.2445592622146693,0.0
-47.14285714285714,-0.9634133401864132,1.1893985693009743,0.0
-42.857142857142854,-1.0917690890717768,1.1304079140133014,0.0
-38.57142857142857,-1.2353559137962549,1.0695440495730182,0.0
-34.285714285714285,-1.402258778425251,1.0087560343369335,0.0
-29.999999999999996,-1.7151987881853943,1.0533370647957618,0.0
-29.393939393939394,-1.792359052717471,1.1162593990278764,0.0
-28.78787878787879,-1.7571173372383333,1.0775011679143427,0.0
-28.181818181818183,-1.7175254597228333,1.0356669575248787,0.0
-27.575757575757574,-1.677888386948383,0.9948669243664843,0.0
-26.96969696969697,-1.6382061189149824,0.9550737440989711,0.0
-26.363636363636367,-1.5984786556226314,0.916261305782075,0.0
