Alpha,Cl,Cd,Cm
-180.0,0.0,0.26960311520268304,0.0
-177.85714285714286,0.07026222418389366,0.27123210322358565,0.0
-175.71428571428572,0.1405244483677865,0.276109201546254,0.0
-173.57142857142858,0.21078667255168015,0.2842047529052561,0.0
-171.42857142857142,0.2810488967355738,0.29546953587590474,0.0
-169.2857142857143,0.35131112091946665,0.3098350340098261,0.0
-167.14285714285714,0.4215733451033603,0.32721382672585014,0.0
-165.00000000000003,0.49183556928725314,0.3475000881074205,0.0
-162.85714285714286,0.5620977934711469,0.37057019080319575,0.0
-160.71428571428572,0.6323600176550405,0.39628341163668573,0.0
-158.57142857142858,0.7026222418389333,0.424482734958963,0.0
-156.42857142857144,0.7728844660228269,0.45499574922887737,0.0
-154.28571428571428,0.8431466902067206,0.48763563178087477,0.0
-152.14285714285717,0.9134089143906134,0.5222022162444353,0.0
-150.0,0.9836711385745072,0.5584831366140314,0.0
-145.71428571428572,0.8999170386820885,0.6352848719913603,0.0
-141.42857142857142,0.8289684604085608,0.71614558705542,0.0
-137.14285714285714,0.7642824923855274,0.7990584988777941,0.0
-132.85714285714286,0.7018077191133393,0.8819512418847908,0.0
-128.57142857142858,0.6390412472842992,0.9627333926849291,0.0
-124.28571428571429,0.5745183229161785,1.039344501784469,0.0
-120.00000000000001,0.507515824271939,1.109801551775349,0.0
-115.71428571428571,0.43786770150651505,1.1722447738544524,0.0
-111.42857142857143,0.3658415961766745,1.2249807907129584,0.0
-107.14285714285715,0.29205001326432206,1.2665221131142037,0.0
-102.85714285714286,0.21738154656034295,1.295622098536195,0.0
-98.57142857142858,0.14294409627516266,1.3113045812823174,0.0
-94.28571428571429,0.07001561169682055,1.3128875022058677,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07001561169682055,1.3128875022058677,0.0
-81.42857142857143,-0.14294409627516244,1.3113045812823174,0.0
-77.14285714285714,-0.21738154656034295,1.295622098536195,0.0
-72.85714285714285,-0.29205001326432206,1.2665221131142037,0.0
-68.57142857142857,-0.3658415961766745,1.2249807907129584,0.0
-64.28571428571429,-0.43786770150651505,1.1722447738544524,0.0
-59.99999999999999,-0.5075158242719389,1.1098015517753492,0.0
-55.714285714285715,-0.5745183229161785,1.039344501784469,0.0
-51.42857142857143,-0.6390412472842992,0.9627333926849291,0.0
-47.14285714285714,-0.7018077191133392,0.8819512418847909,0.0
-42.857142857142854,-0.7642824923855273,0.7990584988777942,0.0
-38.57142857142857,-0.8289684604085608,0.71614558705542,0.0
-34.285714285714285,-0.8999170386820883,0.6352848719913606,0.0
-29.999999999999996,-1.0459857211611365,0.581219388262266,0.0
-29.393939393939394,-1.0994571120751249,0.5929726743155467,0.0
-28.78787878787879,-1.0857451161076155,0.5812685281056569,0.0
-28.181818181818183,-1.064044397363357,0.5632404701238726,0.0
-27.575757575757574,-1.0422606811602546,0.5454883215135056,0.0
-26.96969696969697,-1.020393967498308,0.5280046680090218,0.0
-26.363636363636367,-0.998444256377517,0.510782424592334,0.0
-25.757575757575758,-0.9764115477978821,0.4938148185857202,0.0
-25.151515151515152,-0.9542958417594026,0.4770953738164527,0.0
-24.545454545454547,-0.9320971382620793,0.46061789577600565,0.0
-23.939393939393938,-0.9098154373059115,0.44437645770304224,0.0
-23.333333333333332,-0.8874507388908996,0.42836538752513537,0.0
-22.727272727272727,-0.8650030430170434,0.41257925559941794,0.0
-22.12121212121212,-0.8424723496843433,0.3970128631971223,0.0
-21.515151515151516,-0.8198586588927987,0.3816612316813201,0.0
-20.90909090909091,-0.79716197064241,0.3665195923311425,0.0
-20.303030303030305,-0.7743822849331771,0.3515833767693833,0.0
-19.696969696969695,-0.7515196017650997,0.3368482079537034,0.0
-19.09090909090909,-0.7285739211381785,0.32230989169468904,0.0
-18.484848484848484,-0.705545243052413,0.3079644086667899,0.0
-17.87878787878788,-0.682433567507803,0.29380790688071884,0.0
-17.272727272727273,-0.6592388945043491,0.27983669458822247,0.0
-16.666666666666668,-0.6359612240420509,0.2660472335922885,0.0
-16.060606060606062,-0.6126005561209087,0.2524361329378212,0.0
-15.454545454545455,-0.5891568907409219,0.23900014295963895,0.0
-14.848484848484848,-0.565630227902091,0.22573614966631622,0.0
-14.242424242424242,-0.5420205676044161,0.21264116943993447,0.0
-13.636363636363637,-0.5183279098478969,0.19971234403322988,0.0
-13.030303030303031,-0.6001498785886098,0.14887034358620949,0.0
-12.424242424242424,-0.8011638901975073,0.08124700718563634,0.0
-11.818181818181818,-0.9870701573713047,0.01978233530493241,0.0
-11.212121212121215,-0.9135439445546344,0.018340134873789278,0.0
-10.606060606060606,-0.8404889034563632,0.016978749373540908,0.0
-10.0,-0.7679050340764906,0.01570115234968488,0.0
-9.393939393939394,-0.6957923364150174,0.014510264165088826,0.0
-8.787878787878787,-0.6241508104719427,0.013408955026175184,0.0
-8.181818181818182,-0.5529804562472668,0.0124000478929906,0.0
-7.575757575757576,-0.48228127374099006,0.011486321280863424,0.0
-6.96969696969697,-0.4120532629531118,0.010670511960918365,0.0
-6.363636363636363,-0.3422964238836327,0.009955317566315281,0.0
-5.757575757575758,-0.27301075653255236,0.00934339911070989,0.0
-5.151515151515151,-0.20419626089987097,0.008837383425093364,0.0
-4.545454545454546,-0.13585293698558848,0.008439865518853654,0.0
-3.939393939393939,-0.06798078478970461,0.008153410870612806,0.0
-3.3333333333333335,-0.0005798043122198426,0.007980557654129571,0.0
-2.727272727272727,0.06635000444686615,0.007923818904312888,0.0
-2.121212121212121,0.13280864148755328,0.00798568462816915,0.0
-1.5151515151515151,0.19879610680984147,0.00816862386530259,0.0
-0.9090909090909092,0.264312400413731,0.008475086702402426,0.0
-0.30303030303030304,0.3293575222992214,0.008907506245981984,0.0
0.30303030303030304,0.39393147246631294,0.009468300557482583,0.0
0.9090909090909092,0.4580342509150057,0.010159874554717832,0.0
1.5151515151515151,0.5216658576452997,0.010031169704224314,0.0
2.121212121212121,0.5848262926571948,0.010018603662447537,0.0
2.727272727272727,0.6475155559506908,0.010089974533022225,0.0
3.3333333333333335,0.7097336475257883,0.01024765313316177,0.0
3.939393939393939,0.7714805673824867,0.010494006270098244,0.0
4.545454545454546,0.8327563155207864,0.010831398518125396,0.0
5.151515151515151,0.8935608919406869,0.011262193987114139,0.0
5.757575757575758,0.9538942966421888,0.011788758085853994,0.0
6.363636363636363,1.0137565296252917,0.012413459283549082,0.0
6.96969696969697,1.0731475908899957,0.013138670872783467,0.0
7.575757575757576,1.1320674804363013,0.013966772737267742,0.0
8.181818181818182,1.1905161982642072,0.01490015312768645,0.0
8.787878787878787,1.248493744373715,0.015941210448984743,0.0
9.393939393939394,1.3060001187648236,0.01709235506246208,0.0
10.0,1.3630353214375333,0.018356011106081434,0.0
10.606060606060606,1.4195993523918442,0.019734618336454037,0.0
11.212121212121215,1.4756922116277564,0.021230633996023294,0.0
11.818181818181818,1.5313138991452697,0.02284653470904565,0.0
12.424242424242424,1.5864644149443836,0.025025814067758247,0.0
13.030303030303031,1.5967443715153966,0.028384941995187363,0.0
13.636363636363637,1.621901914486697,0.03226078961464421,0.0
14.242424242424242,1.644559781239598,0.03693612043888165,0.0
14.848484848484848,1.6647179717740976,0.04242436531270926,0.0
15.454545454545455,1.6823764860901977,0.04873909572631817,0.0
16.060606060606062,1.6975353241878968,0.055894035002325856,0.0
16.666666666666668,1.7101944860671956,0.06807434418693485,0.0
17.272727272727273,1.7203539717280938,0.07532088414361147,0.0
17.87878787878788,1.7280137811705916,0.08402033960721471,0.0
18.484848484848484,1.733173914394689,0.09418715921218682,0.0
19.09090909090909,1.735834371400386,0.10583600416981961,0.0
19.696969696969695,1.7359951521876826,0.11898176156610513,0.0
20.303030303030305,1.7336562567565785,0.133639558111051,0.0
20.90909090909091,1.7288176851070742,0.1498247743718347,0.0
21.515151515151516,1.7214794372391695,0.1675530595239247,0.0
22.12121212121212,1.7116415131528642,0.18684034665618476,0.0
22.727272727272727,1.6993039128481586,0.2077028686680293,0.0
23.333333333333332,1.6844666363250524,0.23015717479891612,0.0
23.939393939393938,1.6671296835835459,0.2542201478328569,0.0
24.545454545454547,1.6472930546236388,0.27990902202322315,0.0
25.151515151515152,1.6249567494453312,0.30724140178592496,0.0
25.757575757575758,1.6001207680486236,0.33623528121207835,0.0
26.363636363636367,1.5332210272941669,0.3691347624683247,0.0
26.96969696969697,1.4534338065235404,0.4413026180385189,0.0
27.575757575757574,1.3970297044867448,0.4755387908295169,0.0
28.181818181818183,1.3640087211837792,0.5045053097992165,0.0
28.78787878787879,1.3543708566146448,0.5280728044670417,0.0
29.393939393939394,1.368116110779341,0.5461099121168128,0.0
29.999999999999996,1.4052444836778677,0.5584831366140315,0.0
34.285714285714285,1.2855957695458404,0.6352848719913606,0.0
38.57142857142857,1.1842406577265154,0.71614558705542,0.0
42.857142857142854,1.0918321319793247,0.7990584988777942,0.0
47.14285714285714,1.0025824558761989,0.8819512418847909,0.0
51.42857142857143,0.9129160675489989,0.9627333926849291,0.0
55.714285714285715,0.8207404613088265,1.039344501784469,0.0
60.00000000000001,0.7250226061027695,1.1098015517753494,0.0
64.28571428571429,0.6255252878664501,1.1722447738544524,0.0
68.57142857142857,0.5226308516809636,1.2249807907129584,0.0
72.85714285714286,0.4172143046633168,1.2665221131142042,0.0
77.14285714285714,0.31054506651477565,1.295622098536195,0.0
81.42857142857142,0.20420585182166096,1.3113045812823174,0.0
85.71428571428572,0.10002230242402907,1.3128875022058677,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07001561169682055,1.3128875022058677,0.0
98.57142857142857,-0.14294409627516244,1.3113045812823174,0.0
102.85714285714286,-0.21738154656034295,1.295622098536195,0.0
