Alpha,Cl,Cd,Cm
16.060606060606062,1.699519572037206,0.05621604683355195,0.0
16.666666666666668,1.712456864909893,0.06846609653454365,0.0
17.272727272727273,1.7229078734598746,0.07579099309461682,0.0
17.87878787878788,1.7308725976871506,0.08457790233894395,0.0
18.484848484848484,1.7363510375917213,0.09484176073479135,0.0
19.09090909090909,1.7393431931735865,0.10659772450355956,0.0
19.696969696969695,1.739849064432746,0.11986118336761283,0.0
20.303030303030305,1.7378686513691999,0.13464777476381615,0.0
20.90909090909091,1.7334019539829484,0.15097339855724665,0.0
21.515151515151516,1.7264489722739913,0.1688542322903609,0.0
22.12121212121212,1.7170097062423286,0.18830674700484895,0.0
22.727272727272727,1.7050841558879604,0.20934772367552942,0.0
23.333333333333332,1.6906723212108865,0.23199427029793168,0.0
23.939393939393938,1.6737742022111073,0.25626383967368627,0.0
24.545454545454547,1.6543897988886225,0.2821742479405305,0.0
25.151515151515152,1.632519111243432,0.3097436938966301,0.0
25.757575757575758,1.6081621392755363,0.3389907791720568,0.0
26.363636363636367,1.5419667625272997,0.3722353741108243,0.0
26.96969696969697,1.46295294982023,0.44479120279633183,0.0
27.575757575757574,1.4071969819075907,0.47938737513018753,0.0
28.181818181818183,1.374698858789381,0.5086816147901985,0.0
28.78787878787879,1.3654585804656014,0.5325401833282046,0.0
29.393939393939394,1.3794761469362522,0.5508272827960982,0.0
29.999999999999996,1.4167515582013328,0.5634049097963211,0.0
34.285714285714285,1.294892486212463,0.6399805308298032,0.0
38.57142857142857,1.191761571702223,0.7205888715210552,0.0
42.857142857142854,1.0978928469481128,0.8032245603215268,0.0
47.14285714285714,1.0074239276176387,0.885816782001116,0.0
51.42857142857143,0.9167304059556834,0.9662767938055077,0.0
55.714285714285715,0.8236867718898278,1.042545947772898,0.0
60.00000000000001,0.7272371436273387,1.1126431388470346,0.0
64.28571428571429,0.6271282033733765,1.1747106107018341,0.0
68.57142857142857,0.5237308189641129,1.22705708737615,0.0
72.85714285714286,0.41791178627194897,1.2681972581000407,0.0
77.14285714285714,0.31093468801155544,1.2968867237544142,0.0
81.42857142857142,0.20437818565980895,1.3121516144357193,0.0
85.71428571428572,0.10006526405847005,1.3133122063414697,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07004568484092924,1.3133122063414697,0.0
98.57142857142857,-0.14306472996186606,1.312151614435719,0.0
102.85714285714286,-0.2176542816080888,1.2968867237544142,0.0
107.14285714285715,-0.2925382503903645,1.2681972581000405,0.0
111.42857142857143,-0.366611573274879,1.22705708737615,0.0
115.71428571428571,-0.4389897423613635,1.1747106107018341,0.0
120.00000000000001,-0.5090660005391374,1.1126431388470341,0.0
124.28571428571429,-0.5765807403228794,1.042545947772898,0.0
128.57142857142858,-0.6417112841689784,0.9662767938055077,0.0
132.85714285714286,-0.705196749332347,0.8858167820011159,0.0
137.14285714285714,-0.7685249928636791,0.8032245603215266,0.0
141.42857142857142,-0.834233100191556,0.7205888715210552,0.0
145.71428571428572,-0.9064247403487242,0.639980530829803,0.0
150.0,-0.9917260907409332,0.563404909796321,0.0
152.14285714285717,-0.9208885128308658,0.5272267979885564,0.0
154.28571428571428,-0.8500509349207996,0.4927559947549195,0.0
156.42857142857144,-0.7792133570107327,0.4602047321422268,0.0
158.57142857142858,-0.7083757791006658,0.42977305257799997,0.0
160.71428571428572,-0.6375382011905998,0.4016476649738525,0.0
162.85714285714286,-0.5667006232805328,0.3760008774651474,0.0
165.00000000000003,-0.4958630453704659,0.35298961278780017,0.0
167.14285714285714,-0.4250254674603998,0.3327545118280119,0.0
169.2857142857143,-0.3541878895503329,0.3154191303846481,0.0
171.42857142857142,-0.28335031164026686,0.3010892336596749,0.0
173.57142857142858,-0.2125127337301999,0.2898521924424728,0.0
175.71428571428572,-0.141675155820133,0.28177648438206476,0.0
177.85714285714286,-0.07083757791006692,0.2769113031504908,0.0
180.0,0.0,0.27528628931763754,0.0
