Alpha,Cl,Cd,Cm
-180.0,0.0,0.6223979825944069,0.0
-177.85714285714286,0.1048380229279663,0.6237802646166056,0.0
-175.71428571428572,0.20967604585593136,0.6279175846943539,0.0
-173.57142857142858,0.31451406878389765,0.6347813219729623,0.0
-171.42857142857142,0.419352091711864,0.64432397783112,0.0
-169.2857142857143,0.524190114639829,0.65647944437094,0.0
-167.14285714285714,0.6290281375677953,0.6711633919402747,0.0
-165.00000000000003,0.7338661604957604,0.688273763607182,0.0
-162.85714285714286,0.8387041834237268,0.7076913737892607,0.0
-160.71428571428572,0.9435422063516931,0.729280607651071,0.0
-158.57142857142858,1.048380229279658,0.7528902173123695,0.0
-156.42857142857144,1.1532182522076244,0.7783542103615773,0.0
-154.28571428571428,1.2580562751355906,0.8054928256458663,0.0
-152.14285714285717,1.3628942980635557,0.8341135908144329,0.0
-150.0,1.467732320991522,0.8640124556276731,0.0
-145.71428571428572,1.2909964266763596,0.9267776722675363,0.0
-141.42857142857142,1.1453462247581194,0.9919717226145341,0.0
-137.14285714285714,1.0192349434278525,1.0576754380843374,0.0
-132.85714285714286,0.9054709986915548,1.1219126939099555,0.0
-128.57142857142858,0.7994967266950952,1.1826973957515932,0.0
-124.28571428571429,0.6984589979069332,1.2380809279618048,0.0
-120.00000000000001,0.6006734422628431,1.2861989863531984,0.0
-115.71428571428571,0.5052965839748733,1.3253167308252163,0.0
-111.42857142857143,0.4121132582412197,1.3538712296015096,0.0
-107.14285714285715,0.32139055255605153,1.3705102263034639,0.0
-102.85714285714286,0.23377151970614216,1.3741263423157166,0.0
-98.57142857142858,0.15019356018488875,1.3638859280766098,0.0
-94.28571428571429,0.07182285293121626,1.3392518957946835,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07182285293121626,1.3392518957946835,0.0
-81.42857142857143,-0.15019356018488852,1.3638859280766096,0.0
-77.14285714285714,-0.23377151970614216,1.3741263423157166,0.0
-72.85714285714285,-0.32139055255605153,1.3705102263034639,0.0
-68.57142857142857,-0.4121132582412197,1.3538712296015096,0.0
-64.28571428571429,-0.5052965839748733,1.3253167308252163,0.0
-59.99999999999999,-0.6006734422628428,1.2861989863531984,0.0
-55.714285714285715,-0.698458997906933,1.2380809279618048,0.0
-51.42857142857143,-0.7994967266950952,1.1826973957515932,0.0
-47.14285714285714,-0.9054709986915546,1.1219126939099555,0.0
-42.857142857142854,-1.0192349434278523,1.0576754380843376,0.0
-38.57142857142857,-1.1453462247581194,0.9919717226145341,0.0
-34.285714285714285,-1.2909964266763594,0.9267776722675365,0.0
-29.999999999999996,-1.5669974202176316,0.9497054119978596,0.0
-29.393939393939394,-1.6388846709167892,1.0013959425961787,0.0
-28.78787878787879,-1.608378149688649,0.9685761875720917,0.0
-28.181818181818183,-1.5727381095603297,0.9319675195492705,0.0
-27.575757575757574,-1.5370447356218944,0.896226586034729,0.0
-26.96969696969697,-1.5012980278733437,0.8613304330265367,0.0
-26.363636363636367,-1.4654979863146769,0.8272571258478044,0.0
-25.757575757575758,-1.4296446109458942,0.7939856968036477,0.0
-25.151515151515152,-1.3937379017669955,0.7614960961560842,0.0
-24.545454545454547,-1.3577778587779812,0.7297691461780669,0.0
-23.939393939393938,-1.3217644819788508,0.6987864980674723,0.0
-23.333333333333332,-1.2856977713696047,0.6685305915196633,0.0
-22.727272727272727,-1.2495777269502426,0.6389846167734727,0.0
-22.12121212121212,-1.2134043487207649,0.6101324789602147,0.0
-21.515151515151516,-1.1771776366811708,0.5819587645987908,0.0
-20.90909090909091,-1.1408975908314614,0.5544487100922507,0.0
-20.303030303030305,-1.1045642111716356,0.527588172092378,0.0
-19.696969696969695,-1.068177497701694,0.5013635996091471,0.0
-19.09090909090909,-1.0317374504216368,0.4757620077512743,0.0
-18.484848484848484,-0.9952440693314634,0.45077095299269293,0.0
-17.87878787878788,-0.9586973544311743,0.426378509867673,0.0
-17.272727272727273,-0.9220973057207693,0.40257324900453306,0.0
-16.666666666666668,-0.8854439232002486,0.37934421641454946,0.0
-16.060606060606062,-0.8487372068696117,0.35668091395876855,0.0
-15.454545454545455,-0.811977156728859,0.3345732809210604,0.0
-14.848484848484848,-0.7751637727779904,0.31301167662091933,0.0
-14.242424242424242,-0.738297055017006,0.2919868640042973,0.0
-13.636363636363637,-0.7013770034459059,0.2714899941551541,0.0
-13.030303030303031,-0.7322601970875873,0.20074171399395516,0.0
-12.424242424242424,-0.839735684881169,0.10053365246996299,0.0
-11.818181818181818,-0.9375030010728542,0.010283014099523117,0.0
-11.212121212121215,-0.868560121333408,0.010141645728305532,0.0
-10.606060606060606,-0.7999200145138919,0.009960126259129303,0.0
-10.0,-0.7315826806143064,0.009747661562593593,0.0
-9.393939393939394,-0.6635481196346513,0.009513292859921661,0.0
-8.787878787878787,-0.5958163315749264,0.00926590609179931,0.0
-8.181818181818182,-0.5283873164351317,0.00901424092772754,0.0
-7.575757575757576,-0.4612610742152677,0.00876689943974173,0.0
-6.96969696969697,-0.39443760491533364,0.008532354462999015,0.0
-6.363636363636363,-0.3279169085353301,0.008318957664495311,0.0
-5.757575757575758,-0.26169898507525696,0.008134947340028332,0.0
-5.151515151515151,-0.19578383453511414,0.007988455958467304,0.0
-4.545454545454546,-0.1301714569149017,0.007887517471419156,0.0
-3.939393939393939,-0.0648618522146194,0.007840074405486721,0.0
-3.3333333333333335,0.00014497956573237896,0.00785398475349368,0.0
-2.727272727272727,0.06484903842615389,0.007937028680297555,0.0
-2.121212121212121,0.12925032436664508,0.008096915058121828,0.0
-1.5151515151515151,0.19334883738720585,0.008341287845708322,0.0
-0.9090909090909092,0.25714457748783637,0.008677732325016145,0.0
-0.30303030303030304,0.3206375446685365,0.009113781208671842,0.0
0.30303030303030304,0.3838277389293063,0.009656920630903922,0.0
